matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,256,10.9235,10.5151,10.9165,10.8396,10.3144,10.4177,11.4811,9.74871
as-22july06,22963,22963,96872,256,11.4313,11.1521,10.8321,11.4019,11.2871,10.8863,11.3773,10.4701
as-735,7716,7716,26467,256,,12.237,13.0916,12.829,12.0694,11.9523,12.9717,11.1522
as-Skitter,1696415,1696415,22190596,256,11.5148,10.8358,,10.5988,11.1107,10.6732,8.15893,8.75518
ash292,292,292,2208,256,16.9552,16.9939,17.0188,17.0244,16.7648,18.1033,18.0576,17.8354
ash85,85,85,523,256,16.4431,17.0442,16.4052,17.0164,17.4925,16.9065,16.4833,16.6094
astro-ph,16706,16706,242502,256,16.3565,15.8301,16.2851,15.863,15.9556,15.1237,15.8851,14.1302
audikw_1,943695,943695,77651847,256,16.9639,17.3032,17.5434,17.3498,17.5788,17.358,17.5491,16.9443
aug2d,29008,29008,76832,256,10.259,11.169,10.5091,11.2811,11.3006,10.8028,11.3445,11.4377
aug2dc,30200,30200,80000,256,9.97893,10.9947,10.8,11.0351,10.9906,11.0495,11.1912,11.3617
aug3d,24300,24300,69984,256,10.0582,11.2973,10.8008,11.3062,11.102,11.2726,10.7295,11.2216
aug3dcqp,35543,35543,128115,256,10.128,11.0402,9.81366,11.2077,11.2373,11.313,10.7724,10.2633
auto,448695,448695,6629222,256,12.9277,11.3157,14.1034,11.2994,12.1205,12.1204,14.2023,6.34795
az2010,241666,241666,1196094,256,11.0592,9.99367,11.0888,10.7248,10.08,10.2502,11.3118,7.81261
barth,6691,6691,26439,256,13.4643,13.5068,13.712,13.487,13.672,13.7008,12.8908,11.3687
barth4,6019,6019,23492,256,15.6355,14.9507,14.9174,14.8721,15.658,16.0479,16.0672,15.7329
barth5,15606,15606,61484,256,13.8388,12.5675,13.5025,12.8885,13.3493,13.7835,14.0742,12.5902
bcspwr01,39,39,131,256,15.0228,15.1177,15.0938,15.0161,15.1541,14.8236,15.0251,15.919
bcspwr02,49,49,167,256,14.9465,15.0509,15.0359,15.1648,15.0899,15.0297,15.0934,15.2287
bcspwr03,118,118,476,256,16.332,16.1634,16.2779,16.0523,16.1281,16.477,16.1111,16.727
bcspwr04,274,274,1612,256,17.1154,16.9161,16.7952,17.032,16.7558,16.6464,17.1599,17.151
bcspwr05,443,443,1623,256,16.2064,16.0166,16.428,16.3674,16.2377,16.1713,16.3334,15.9115
bcspwr06,1454,1454,5300,256,16.7562,16.5982,16.8317,16.5069,15.5635,16.2894,15.674,15.3481
bcspwr07,1612,1612,5824,256,16.2801,16.4732,15.9945,16.4297,16.2744,16.5322,16.5792,16.416
bcspwr08,1624,1624,6050,256,14.0874,16.3674,16.6048,15.8509,16.5547,16.615,16.078,16.102
bcspwr09,1723,1723,6511,256,16.3331,14.8752,16.65,16.4549,16.7374,16.8052,16.383,16.1372
bcspwr10,5300,5300,21842,256,14.9173,14.2506,14.6994,14.1674,14.1946,13.9779,14.8362,9.53742
bcsstk01,48,48,400,256,16.374,16.4054,16.3278,16.6811,16.4661,16.3252,16.3257,16.9448
bcsstk02,66,66,4356,256,19.1971,19.2447,18.5382,19.0591,17.9327,18.4351,19.1856,18.3726
bcsstk03,112,112,640,256,18.0331,18.2895,18.8224,18.06,18.1453,18.4543,17.7022,20.2618
bcsstk04,132,132,3648,256,19.0183,19.0172,18.1717,19.0256,17.9651,18.7593,19.0352,18.9981
bcsstk05,153,153,2423,256,18.6887,18.8224,18.3931,18.5353,18.8555,18.7723,18.6796,16.9148
bcsstk06,420,420,7860,256,17.9277,19.1532,18.2193,18.0267,18.3491,18.1554,18.0587,18.0299
bcsstk07,420,420,7860,256,18.0079,17.5356,18.2942,19.1556,18.2214,18.12,17.8905,18.0601
bcsstk08,1074,1074,12960,256,18.4311,18.5694,17.6563,17.9052,17.8085,16.4339,17.5313,18.144
bcsstk09,1083,1083,18437,256,18.1454,17.9079,17.967,17.8769,18.0265,17.93,18.091,18.492
bcsstk10,1086,1086,22070,256,17.8707,17.8906,19.1686,18.4914,18.9911,18.167,17.9521,18.5093
bcsstk11,1473,1473,34241,256,18.4321,18.5508,19.1814,18.575,19.1911,,18.6682,18.7272
bcsstk12,1473,1473,34241,256,18.4402,18.5263,19.1697,18.5732,19.1418,,18.5344,18.6919
bcsstk13,2003,2003,83883,256,19.5159,19.3051,18.8397,19.2236,18.8326,19.3539,19.265,19.1018
bcsstk14,1806,1806,63454,256,18.7275,19.1951,18.7823,18.6423,18.6068,17.9959,18.5991,18.557
bcsstk15,3948,3948,117816,256,18.3301,18.5473,18.2608,18.2903,18.1868,19.3084,18.466,19.6018
bcsstk16,4884,4884,290378,256,19.2092,19.5045,19.5431,19.6337,19.5892,19.0561,18.9732,19.1744
bcsstk17,10974,10974,428650,256,18.6701,19.0333,18.6643,18.4756,18.6859,18.0482,18.8107,18.72
bcsstk18,11948,11948,149090,256,16.2768,16.6168,16.7061,16.4655,16.9075,16.7605,16.8604,16.9033
bcsstk19,817,817,6853,256,18.1864,17.6735,18.1462,18.2029,18.2257,17.5781,17.7631,18.2393
bcsstk20,485,485,3135,256,17.5557,17.8581,17.4665,17.5294,17.4693,18.7257,17.166,17.6119
bcsstk21,3600,3600,26600,256,17.6396,18.0715,17.7314,18.0125,18.1122,17.599,18.2265,18.0505
bcsstk22,138,138,696,256,,17.4674,17.7287,17.9396,17.288,17.5221,17.5393,17.3627
bcsstk23,3134,3134,45178,256,18.3631,18.512,18.2813,17.3213,18.3268,18.8422,17.4778,18.3982
bcsstk24,3562,3562,159910,256,18.9606,19.3516,19.0132,18.7741,18.9774,19.1283,19.3227,19.2713
bcsstk25,15439,15439,252241,256,17.0548,16.567,17.6337,17.4799,17.0598,17.1417,17.5051,17.0979
bcsstk26,1922,1922,30336,256,18.8117,17.4388,17.5691,17.5951,17.5358,19.0008,17.7185,18.1934
bcsstk27,1224,1224,56126,256,18.9536,18.9803,19.2821,19.3173,19.1177,18.3138,19.3475,19.4315
bcsstk28,4410,4410,219024,256,19.235,18.8312,19.2177,19.1264,19.2907,18.4173,19.3749,19.1334
bcsstk29,13992,13992,619488,256,18.5807,18.625,18.9573,19.0151,19.1151,18.1415,18.7818,18.8629
bcsstk30,28924,28924,2043492,256,18.7038,18.8714,18.8058,19.1695,19.1563,18.7285,18.5908,18.6276
bcsstk31,35588,35588,1181416,256,17.9678,18.3364,18.1465,18.3148,18.3798,18.3558,18.1363,18.2198
bcsstk32,44609,44609,2014701,256,18.2318,18.4841,18.2324,18.5061,18.5331,18.5118,18.3427,18.4323
bcsstk33,8738,8738,591904,256,19.14,19.2448,19.3486,19.2356,19.2092,19.5109,19.2634,19.4128
bcsstk34,588,588,21418,256,18.2641,19.3538,19.2491,17.626,18.2913,18.4433,17.9537,17.8454
bcsstk35,30237,30237,1450163,256,18.3254,18.8408,18.7037,18.6607,18.443,,18.8603,18.6447
bcsstk36,23052,23052,1143140,256,18.8918,18.564,18.8532,18.5182,18.61,18.5739,18.6742,18.6984
bcsstk37,25503,25503,1140977,256,17.7565,17.9311,18.5286,18.5512,18.6292,18.8381,18.2026,18.5814
bcsstk38,8032,8032,355460,256,18.3083,18.6463,18.5427,18.2756,18.6638,18.9061,18.5598,18.286
bcsstk39,46772,46772,2089294,256,19.4294,19.2225,19.3497,19.424,19.5175,19.5864,19.2248,19.3664
bcsstm01,48,48,48,256,12.049,,12.1284,11.6621,12.0904,12.1403,11.8916,11.376
bcsstm02,66,66,66,256,13.2622,,13.0086,11.4796,12.7855,12.0643,13.3214,12.7839
bcsstm03,112,112,112,256,13.8434,,13.5629,12.1818,13.0081,13.271,13.2332,11.9708
bcsstm04,132,132,132,256,11.9731,,11.52,11.9618,12.3992,11.6846,11.9865,11.1244
bcsstm05,153,153,153,256,11.8595,,11.5967,12.2624,9.89757,11.8201,11.685,10.9194
bcsstm06,420,420,420,256,9.24003,,9.77321,9.77839,9.4262,9.86302,9.68315,9.89614
bcsstm07,420,420,7252,256,17.819,19.2378,17.9006,17.5546,18.2083,17.8258,19.0988,17.8649
bcsstm08,1074,1074,1074,256,9.91551,,10.2732,8.85692,9.7249,9.9689,8.2534,8.83681
bcsstm09,1083,1083,1083,256,9.83934,,10.1367,9.72493,8.88687,8.25098,10.1682,10.1923
bcsstm10,1086,1086,22092,256,18.3464,18.4512,18.574,18.4709,17.8312,17.7606,18.5442,18.4935
bcsstm11,1473,1473,1473,256,9.25494,,7.16217,9.12497,9.35087,9.21281,9.07432,9.17013
bcsstm12,1473,1473,19659,256,17.9229,17.972,18.2452,18.0206,18.8597,18.2357,17.948,17.9363
bcsstm13,2003,2003,21943,256,17.4756,17.3008,17.4757,17.4727,17.4601,18.1298,17.4306,17.8552
bcsstm19,817,817,817,256,9.46154,,9.85598,8.70439,9.72521,9.88431,9.74689,9.40594
bcsstm20,485,485,485,256,9.12137,,9.8665,9.86245,9.70505,9.93267,9.84095,8.99547
bcsstm21,3600,3600,3600,256,8.1856,,8.3341,8.31334,7.90286,8.0727,8.15355,8.02638
bcsstm22,138,138,138,256,11.4919,,12.2031,12.2334,9.69885,12.6427,12.3856,9.70505
bcsstm23,3134,3134,3134,256,7.78658,,8.37311,7.94926,8.15571,8.38095,8.42033,8.43845
bcsstm24,3562,3562,3562,256,8.30452,,8.30322,8.18408,8.2522,7.94224,7.62208,7.00234
bcsstm25,15439,15439,15439,256,5.85199,,5.84996,5.77997,5.83342,5.89323,5.85021,5.76977
bcsstm26,1922,1922,1922,256,8.55777,,8.74594,8.6133,9.08367,8.63775,8.60329,8.63952
bcsstm27,1224,1224,56126,256,18.5327,18.8797,19.0166,19.4189,19.0929,18.7538,18.9211,19.2655
bcsstm34,588,588,24270,256,19.1728,18.8627,18.8738,18.7673,19.1387,19.1905,19.2533,17.9867
bcsstm35,30237,30237,20619,256,,5.52157,5.45316,5.46793,5.16082,4.89055,6.8194,5.35876
bcsstm36,23052,23052,320606,256,,18.6193,17.5589,17.7594,17.6214,18.1273,17.9937,17.6107
bcsstm37,25503,25503,15525,256,,4.81467,4.67873,4.76945,4.51066,4.56656,6.10983,4.69305
bcsstm38,8032,8032,10485,256,,9.02133,8.89329,9.06521,8.48382,8.62651,10.8296,8.98195
bcsstm39,46772,46772,46772,256,5.3085,,5.28573,5.34476,5.34131,5.34121,5.30335,5.30634
belgium_osm,1441295,1441295,3099940,256,8.57196,8.74042,7.37454,8.7482,8.50896,8.4952,8.55636,7.60123
benzene,8219,8219,242669,256,18.2916,19.295,17.2871,19.1994,18.236,17.4372,17.5679,15.3622
bfly,49152,49152,196608,256,9.5046,9.61657,10.3588,9.4112,9.55621,10.098,8.04921,9.61366
bfwb398,398,398,2910,256,17.3794,17.6536,18.0657,17.518,17.3914,17.592,17.5706,17.4671
bfwb62,62,62,342,256,17.0606,16.2143,16.4052,16.1654,16.3267,16.3171,16.1719,16.0769
bfwb782,782,782,5982,256,17.9937,18.0826,17.9551,18.0548,17.8732,17.0798,18.0867,18.3256
bibd_81_2,3240,3240,3240,256,8.12596,,7.67595,8.35131,8.39823,7.46452,8.4049,8.38911
big_dual,30269,30269,89858,256,10.6413,10.5647,10.8572,10.4798,10.6549,,11.8501,10.0986
biplane-9,21701,21701,84076,256,12.2531,12.5996,13.158,13.4452,13.7495,,13.3703,13.5866
blckhole,2132,2132,14872,256,18.3031,17.9732,18.1931,18.0845,18.0195,18.018,17.8286,18.5972
blockqp1,60012,60012,640033,256,9.69496,9.13624,12.6091,11.2802,13.9949,12.4726,13.3086,12.5567
bloweya,30004,30004,150009,256,13.1591,13.3382,13.6158,13.7779,13.5334,13.8867,12.4196,13.0708
bloweybl,30003,30003,120000,256,11.3361,13.0946,12.3154,12.2194,12.2319,12.7485,12.1698,11.3507
bloweybq,10001,10001,69991,256,19.3592,19.3138,19.2908,19.3497,19.5348,,18.6539,18.4341
bmw3_2,227362,227362,11288630,256,18.0583,18.1903,18.0238,18.2715,18.2612,18.3383,18.1416,18.1562
bmw7st_1,141347,141347,7339667,256,18.0954,18.1821,17.9322,18.2764,18.3037,18.2867,18.241,18.0706
bmwcra_1,148770,148770,10644002,256,17.4908,18.014,17.7482,18.0789,18.0954,18.1116,17.9885,18.0157
bodyy4,17546,17546,121938,256,15.9104,16.4433,15.9578,16.6088,16.5145,15.7682,16.4536,16.1375
bodyy5,18589,18589,129281,256,15.5696,16.3917,15.8117,16.6502,16.3665,,16.4622,16.5168
bodyy6,19366,19366,134748,256,15.0189,16.0203,15.394,15.5647,15.8081,16.3396,16.2298,17.244
bone010,986703,986703,71666325,256,17.4846,17.9279,17.2611,17.9695,18.0428,18.0264,17.7717,17.845
boneS01,127224,127224,6715152,256,17.5045,18.2223,17.8751,18.1468,18.1799,18.1892,17.9598,18.1339
boneS10,914898,914898,55468422,256,17.5537,18.2375,17.6594,18.2463,18.1734,18.2038,17.8388,17.9481
boyd1,93279,93279,1211231,256,11.7385,11.3202,,11.8351,12.6976,12.04,11.8469,11.3211
boyd2,466316,466316,1500397,256,9.6222,7.97499,,9.1964,9.82076,9.83913,8.5246,8.87651
brack2,62631,62631,733118,256,13.6723,14.8582,14.7604,15.117,15.5503,15.4765,15.1853,13.3755
brainpc2,27607,27607,179395,256,13.6182,13.4717,13.4195,13.8963,13.7906,13.7149,12.665,13.6446
bratu3d,27792,27792,173796,256,12.1497,14.8772,13.3608,14.2239,14.513,14.7749,15.0534,15.7155
breasttissue_10NN,106,106,1412,256,17.0317,17.1713,17.3278,17.0778,17.4645,17.1035,17.1145,17.0984
bundle1,10581,10581,770901,256,18.9174,19.4361,18.2391,19.1841,18.7189,,19.4047,19.0344
bundle_adj,513351,513351,20208051,256,16.2494,16.403,,16.498,16.4429,16.5934,16.7067,16.16
c-18,2169,2169,15145,256,16.6838,17.8508,17.7851,17.6984,17.8633,17.5276,17.9459,18.0804
c-19,2327,2327,21817,256,17.2085,17.8393,18.3542,17.8188,18.4676,18.2962,18.1684,18.5448
c-20,2921,2921,22685,256,17.6949,16.6736,17.7928,17.5919,17.2009,17.5708,17.9327,17.9204
c-21,3509,3509,32157,256,17.7521,17.7783,17.6826,17.9023,16.4162,17.3164,18.14,17.894
c-22,3792,3792,28872,256,17.2516,17.0834,17.0518,17.1793,16.9641,16.9883,15.8966,17.5069
c-23,3969,3969,31079,256,17.0851,17.0094,17.2109,16.5641,17.2198,17.0456,17.4818,17.0928
c-24,4119,4119,35699,256,17.0326,17.4219,17.3989,17.6284,17.3763,17.1297,17.8946,17.5794
c-25,3797,3797,49635,256,18.3972,18.384,18.1303,18.6658,17.588,,18.6197,18.99
c-26,4307,4307,34537,256,16.8919,16.6464,16.9029,17.3354,17.1855,16.9796,17.2678,17.4109
c-27,4563,4563,31375,256,16.5308,16.4811,16.1109,16.5396,16.0303,16.5404,16.7587,15.9132
c-28,4598,4598,30590,256,16.5223,15.9937,16.5722,16.0713,16.531,16.5784,16.5711,16.6068
c-29,5033,5033,43731,256,17.1497,16.9251,16.9231,17.1534,16.9016,,17.0614,17.4289
c-30,5321,5321,65693,256,17.599,17.2877,17.4256,17.4908,16.4574,,17.791,17.9955
c-31,5339,5339,78571,256,17.7167,17.9198,18.2511,17.7786,17.531,17.7864,18.5908,17.4427
c-32,5975,5975,54471,256,16.6904,16.0845,16.717,16.3148,16.0405,16.1019,17.3146,16.8038
c-33,6317,6317,56123,256,16.5956,16.8904,16.7538,16.8683,16.5478,,15.4839,16.5236
c-34,6611,6611,64333,256,16.9539,16.466,16.9334,17.115,16.9511,16.8454,16.7714,16.982
c-35,6537,6537,62891,256,16.9111,17.1375,17.0018,16.5613,17.0033,,16.883,16.9461
c-36,7479,7479,65941,256,15.9111,14.5981,16.2875,16.5614,16.1595,16.2261,16.7642,16.4756
c-37,8204,8204,74676,256,16.1161,16.4783,16.3478,15.1956,16.439,16.241,15.3508,15.9975
c-38,8127,8127,77689,256,16.6522,16.7296,16.6038,15.5807,16.5474,16.7276,16.6031,14.1234
c-39,9271,9271,136811,256,17.7222,17.507,17.6353,17.596,17.2214,17.3521,17.3784,16.784
c-40,9941,9941,81501,256,14.4496,15.3143,15.7453,15.3049,14.9264,,15.9337,15.6769
c-41,9769,9769,101745,256,16.7138,16.7699,15.7863,16.7019,16.5742,,15.2231,16.4991
c-42,10471,10471,110285,256,16.6087,16.4863,16.6555,17.0367,16.4805,16.5604,16.6008,16.7002
c-43,11125,11125,123675,256,15.5546,16.2857,16.1679,15.4564,16.1022,,16.6516,16.5048
c-44,10728,10728,85000,256,14.9843,15.8129,15.8265,15.82,15.8134,15.6658,13.4941,14.9474
c-45,13206,13206,174452,256,16.1502,16.2563,16.8094,16.2152,16.2833,16.5399,16.4882,16.9471
c-46,14913,14913,130397,256,15.3747,15.6564,15.2745,15.8231,15.0127,,14.149,15.2853
c-47,15343,15343,211401,256,16.9479,16.0624,16.8164,16.8716,16.6563,16.2741,17.0985,15.4635
c-48,18354,18354,166080,256,15.357,15.5687,14.9601,15.8879,15.6993,15.5043,15.8224,15.3681
c-49,21132,21132,157042,256,14.5596,15.0326,15.0501,14.4445,15.1232,15.0397,14.0664,14.4181
c-50,22401,22401,193625,256,15.3744,15.2269,15.289,15.2261,15.4918,,15.1239,14.9669
c-51,23196,23196,203050,256,14.9907,15.3932,15.0758,14.8289,15.3976,15.3582,15.0687,14.5283
c-52,23948,23948,202716,256,14.9125,15.5347,15.3638,15.4184,15.4089,15.4213,14.3213,13.6317
c-53,30235,30235,372213,256,14.6202,16.3328,15.5611,16.2163,15.8865,15.993,15.9185,15.9671
c-54,31793,31793,391693,256,15.8381,16.4203,16.0177,16.3066,16.2179,,15.9362,15.9766
c-55,32780,32780,403450,256,14.6048,14.6001,14.5767,14.7753,14.617,14.9598,14.3378,13.7743
c-56,35910,35910,380900,256,13.8352,15.0406,14.4594,12.5362,15.1378,15.1768,14.1831,14.2074
c-57,37833,37833,405197,256,13.4334,14.1169,11.943,14.1107,14.1802,14.3207,13.8595,13.9937
c-58,37595,37595,552557,256,15.0266,14.4431,15.0973,15.3818,15.523,14.991,14.5285,13.9915
c-59,41282,41282,480536,256,14.1321,14.4601,14.4459,14.5606,15.0685,14.7981,14.1199,13.7496
c-60,43640,43640,298578,256,12.4876,13.3215,12.9682,13.2891,13.4645,13.6234,12.1159,12.1415
c-61,43618,43618,310016,256,12.7894,12.1085,12.9933,13.4203,13.7751,13.7217,11.9289,12.1285
c-62,41731,41731,559343,256,14.1681,14.6196,13.5559,14.8414,15.1665,14.8331,13.3026,11.0812
c-62ghs,41731,41731,559343,256,14.2365,13.3296,14.6029,14.9196,14.7634,14.1764,13.695,13.4363
c-63,44234,44234,434704,256,13.7289,13.9652,14.1753,14.3592,14.7607,14.6538,13.615,13.2863
c-64,51035,51035,717841,256,13.3637,14.9831,13.6301,13.5436,15.0881,14.422,14.7162,14.6333
c-64b,51035,51035,717841,256,13.3182,14.9096,14.7289,15.008,14.9029,15.0625,14.71,14.6332
c-65,48066,48066,360528,256,12.991,13.7878,13.0733,13.951,13.9638,14.0118,12.7321,12.3509
c-66,49989,49989,499007,256,13.9996,13.658,14.1501,14.8539,14.9439,14.8897,13.5938,13.4752
c-66b,49989,49989,499007,256,13.9839,14.4422,14.1712,14.6088,14.9795,14.8083,13.839,13.4816
c-67,57975,57975,531935,256,13.4169,14.2449,12.7653,14.4515,14.6497,14.7544,13.3798,13.2273
c-67b,57975,57975,531935,256,13.4264,14.4752,13.4903,14.4812,14.656,14.7814,13.1881,13.4801
c-68,64810,64810,566006,256,12.6832,13.1436,12.9656,13.5218,13.7848,13.682,12.4155,12.2802
c-69,67458,67458,623970,256,13.3091,13.2199,13.8572,14.2932,14.5514,14.4539,12.6709,12.7864
c-70,68924,68924,658986,256,12.6347,14.238,13.505,14.3186,14.4237,14.4934,13.234,12.7715
c-71,76638,76638,859554,256,13.0835,13.3518,13.5967,13.6814,14.6149,14.3218,13.0372,12.6674
c-72,84064,84064,707558,256,12.8424,13.0956,13.1554,13.8434,14.186,14.1264,12.5943,11.7607
c-73,169422,169422,1279274,256,11.2866,9.97281,11.2089,11.6689,12.0284,11.9228,11.2483,10.8153
c-73b,169422,169422,1279274,256,11.2101,11.4243,11.2227,11.6756,12.0489,11.9132,10.7696,10.8661
c-big,345241,345241,2341011,256,10.9949,12.0905,11.8543,12.0052,12.5943,12.4969,10.7486,10.3499
ca-AstroPh,18772,18772,396160,256,15.9756,14.6704,16.4927,14.7265,14.5728,13.8425,15.4796,9.35718
ca-CondMat,23133,23133,186936,256,13.6797,12.7126,13.9741,12.3483,12.6451,,13.3159,9.86084
ca-GrQc,5242,5242,28980,256,15.0211,15.0215,14.8579,15.0332,13.9568,14.592,14.6848,12.4815
ca-HepPh,12008,12008,237010,256,17.2149,15.9032,17.6149,15.8904,16.9701,14.9906,14.3277,13.2117
ca-HepTh,9877,9877,51971,256,12.8233,13.102,13.4996,11.5809,13.1998,,13.1716,10.6611
ca2010,710145,710145,3489366,256,9.99905,9.63788,10.831,10.0022,9.24668,9.63056,9.24382,7.87153
cage,366,366,5124,256,17.3896,17.9942,18.4025,17.5264,17.9054,18.5565,17.4402,17.1122
caidaRouterLevel,192244,192244,1218132,256,10.8358,10.1294,10.8007,10.0168,10.3332,9.84167,9.41362,6.04133
can_1054,1054,1054,12196,256,17.6345,17.6321,18.4361,17.6062,17.752,18.0493,17.946,18.6956
can_1072,1072,1072,12444,256,17.6282,17.6063,18.3592,18.6542,18.7695,18.0492,17.7779,17.5813
can_144,144,144,1296,256,17.8715,18.0929,17.6467,18.0426,18.097,17.1004,17.331,17.6491
can_161,161,161,1377,256,17.7174,17.5494,17.2967,17.5013,17.7136,17.7918,17.9374,17.9618
can_187,187,187,1491,256,18.2563,18.1298,17.375,18.1609,18.2748,17.388,17.5081,18.3597
can_229,229,229,1777,256,,17.9066,18.158,17.8577,17.9506,17.3852,18.2548,17.989
can_24,24,24,160,256,15.8096,15.9017,16.3047,15.9067,15.6525,15.7126,16.0543,15.5692
can_256,256,256,2916,256,18.2903,18.5245,18.3793,18.5823,18.5652,18.3094,18.4853,18.6598
can_268,268,268,3082,256,18.4322,18.2914,17.1092,17.6605,17.239,17.7774,18.3887,18.4051
can_292,292,292,2540,256,17.0671,16.9971,17.5204,17.1072,17.157,17.4782,18.4141,17.9543
can_445,445,445,3809,256,18.5076,18.3428,17.5896,17.1599,17.0943,17.1573,17.1862,17.1299
can_61,61,61,557,256,16.5673,16.533,16.5318,16.4646,16.5988,17.5099,16.6217,16.6017
can_62,62,62,218,256,15.9186,16.4739,15.5772,15.6237,15.6055,15.5411,15.7598,15.6544
can_634,634,634,7228,256,17.9874,18.0338,17.9277,17.9456,17.8733,18.4915,17.3408,17.2849
can_715,715,715,6665,256,17.8582,17.7269,17.2123,17.6486,17.8982,17.7947,17.9003,17.9582
can_73,73,73,377,256,16.2812,16.0693,16.5256,16.2633,16.311,16.2128,16.1558,16.2446
can_838,838,838,10010,256,17.5343,17.6982,17.7093,17.6905,17.5332,18.0144,17.9133,17.6395
can_96,96,96,768,256,17.5999,17.372,16.7447,17.7271,16.6365,16.9072,17.5436,17.717
cant,62451,62451,4007383,256,17.5617,18.3267,17.915,18.325,18.0947,18.1749,18.3352,18.1501
case39,40216,40216,1042160,256,15.9327,15.6819,16.8441,17.0973,17.1688,15.8911,17.1039,17.0
case9,14454,14454,147972,256,16.4887,16.6698,15.4043,16.2862,16.5165,16.7201,16.5562,16.7303
cbuckle,13681,13681,676515,256,18.371,18.5529,18.5824,18.5911,19.0875,,19.1538,19.122
cca,49152,49152,139264,256,8.51904,8.75698,8.65362,8.88742,8.87852,9.08388,9.5502,8.86272
ccc,49152,49152,147456,256,8.18967,9.72497,9.25076,9.51154,9.28232,9.65997,9.00471,9.71992
cegb2802,2802,2802,277362,256,19.5021,19.7319,19.3941,19.1847,18.7767,19.7565,19.3851,19.7614
cegb2919,2919,2919,321543,256,18.6343,19.757,19.5066,19.2296,18.6339,19.1941,19.8033,19.3042
cegb3024,3024,3024,79848,256,18.3929,18.5944,18.6091,18.3101,18.8066,18.1181,18.5834,18.559
cegb3306,3306,3306,74916,256,18.411,18.4358,18.3632,18.3761,18.3505,18.6758,18.182,18.6046
celegans_metabolic,453,453,4065,256,17.1235,17.469,17.6749,17.4792,17.392,17.8458,17.6993,17.9122
cfd1,70656,70656,1828364,256,16.2516,17.5459,17.3994,17.7957,18.2208,18.2883,18.2887,17.8809
cfd2,123440,123440,3087898,256,15.7933,18.4534,17.7548,18.6432,18.6034,18.6406,18.7328,18.7843
channel-500x100x100-b050,4802000,4802000,85362744,256,12.8778,17.3943,15.53,16.6583,17.586,17.5368,16.1519,17.704
chesapeake,39,39,340,256,16.4745,16.3322,16.2697,16.2611,16.2217,16.2575,17.2778,16.6371
citationCiteseer,268495,268495,2313294,256,8.9737,8.72752,9.55844,8.7807,9.55779,8.63467,8.18575,5.11989
cnae9_10NN,1080,1080,18278,256,18.2687,18.367,18.7278,18.2269,18.3015,18.6405,18.8438,17.709
co2010,201062,201062,974574,256,10.9562,10.3065,10.9811,10.6874,10.465,10.5522,11.2973,9.62801
coAuthorsCiteseer,227320,227320,1628268,256,11.5897,11.8293,11.9955,11.7985,11.6372,10.9859,10.4457,9.00259
coAuthorsDBLP,299067,299067,1955352,256,9.98859,9.95582,10.2084,10.011,10.0199,9.06203,8.97267,7.59009
coPapersCiteseer,434102,434102,32073440,256,17.4253,17.0506,17.5386,17.2279,17.1257,16.3957,17.0447,16.3654
coPapersDBLP,540486,540486,30491458,256,16.334,15.864,16.2395,15.8269,15.8241,12.6523,15.4768,14.6318
collins_15NN,1000,1000,16492,256,18.9945,18.0188,18.4723,19.1894,18.3312,17.8406,19.1931,18.643
com-Amazon,334863,334863,1851744,256,10.16,9.25289,9.91592,9.34786,9.0913,8.85993,9.02022,4.56092
com-DBLP,317080,317080,2099732,256,9.93001,9.16212,9.98215,9.31476,9.34148,8.40389,8.85632,5.87401
com-LiveJournal,3997962,3997962,69362378,256,7.58385,6.7941,,6.5158,7.07102,6.37408,5.93379,6.11292
com-Orkut,3072441,3072441,234370166,256,6.846,5.73343,,5.66796,6.14126,5.35536,5.26174,5.1835
com-Youtube,1134890,1134890,5975248,256,7.45617,7.46282,,7.3628,7.60535,6.41774,7.00361,6.39659
commanche_dual,7920,7920,31680,256,16.0362,14.7643,,15.1101,14.7875,14.8763,16.389,12.6085
cond-mat,16726,16726,95188,256,12.8991,12.9911,13.7203,12.9506,13.4316,12.5199,13.375,11.1361
cond-mat-2003,31163,31163,240058,256,11.8869,13.2023,13.5329,12.8558,13.3003,12.4033,13.0568,11.1885
cond-mat-2005,40421,40421,351386,256,12.3727,12.2191,12.7709,11.9526,11.2725,10.8635,12.0412,10.1555
consph,83334,83334,6010480,256,17.534,17.938,17.6697,18.0578,17.9344,17.8762,16.505,18.037
cont-201,80595,80595,438795,256,11.9848,13.3606,12.6168,13.4144,13.3969,13.5366,14.087,13.117
cont-300,180895,180895,988195,256,12.3015,13.3467,12.9319,13.3929,13.3384,13.4101,13.7029,13.0771
cop20k_A,121192,121192,2624331,256,16.7059,15.9087,16.6939,16.2141,16.5905,16.3135,17.3223,12.4404
copter1,17222,17222,211064,256,16.0628,16.4628,16.4702,15.2891,16.493,16.6313,17.2703,17.7624
copter2,55476,55476,759952,256,14.0955,15.0852,15.2732,13.7109,15.3672,15.5291,15.7874,12.4544
crack,10240,10240,60760,256,14.5665,14.6364,15.1856,14.5381,14.7332,14.4814,16.0138,13.1969
crack_dual,20141,20141,60086,256,10.8785,10.7057,10.907,11.0125,11.2609,,12.2791,9.93363
crankseg_1,52804,52804,10614210,256,18.0622,17.9168,18.0398,16.5409,18.101,17.7718,18.2321,17.7171
