matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
AS365,3799275,3799275,22736152,8,3.96285,3.83556,3.01255,4.12618,3.62278,3.59787,5.04899,1.60551
Alemdar,6245,6245,42581,8,7.4184,6.02888,6.24805,5.98368,5.84384,,6.285,6.30608
Andrews,60000,60000,760154,8,5.26092,5.40787,5.54887,5.55729,5.73814,5.44592,5.63367,4.83557
BenElechi1,245874,245874,13150496,8,5.82978,5.85541,5.961,5.85176,5.96075,5.94106,5.87983,5.95327
Binaryalphadigs_10NN,1404,1404,19392,8,6.19875,6.17035,6.36738,6.25326,6.2567,6.22544,6.37323,6.12166
Bump_2911,2911419,2911419,127729899,8,5.52635,5.92295,5.6758,5.97311,5.97031,5.96635,5.95605,5.98745
CO,221119,221119,7666057,8,5.76475,6.1241,6.04916,6.17716,6.12618,6.00033,6.20739,6.18505
Chem97ZtZ,2541,2541,7361,8,5.71284,5.68792,5.86077,5.64801,5.81046,5.75847,5.64079,5.72043
Cube_Coup_dt0,2164760,2164760,127206144,8,5.37213,5.60545,5.54076,5.66586,5.63407,5.61029,5.67187,5.67255
Cube_Coup_dt6,2164760,2164760,127206144,8,5.37553,5.59183,5.5398,5.66969,5.63427,5.61107,5.67296,5.67211
CurlCurl_0,11083,11083,113343,8,7.24966,7.39005,7.097,7.42926,7.16704,6.96887,7.36104,7.83578
CurlCurl_1,226451,226451,2472071,8,6.22149,7.21323,6.24503,6.84106,6.70572,6.93094,7.6261,7.87592
CurlCurl_2,806529,806529,8921789,8,5.2859,6.96359,5.75528,6.78245,6.84083,6.73294,7.48415,7.79017
CurlCurl_3,1219574,1219574,13544618,8,4.98271,6.57564,5.41946,6.38689,6.52907,6.47244,7.02361,7.22353
CurlCurl_4,2380515,2380515,26515867,8,4.64294,6.6126,4.92432,6.41017,6.5429,6.48593,7.05447,7.04419
Dubcova1,16129,16129,253009,8,6.94549,7.23696,6.85499,7.24449,7.03321,,7.26352,7.21418
Dubcova2,65025,65025,1030225,8,6.92368,7.13946,6.74012,7.15961,7.08052,6.3876,7.241,6.87453
Dubcova3,146689,146689,3636649,8,6.51488,6.41399,6.27316,6.48517,6.47053,6.33652,6.50885,6.49366
EX1,560,560,8736,8,6.86197,6.79844,6.9439,6.93139,6.88733,6.7541,7.04268,6.93769
EX2,560,560,8736,8,6.91778,6.84684,6.85154,6.89605,6.87648,6.84182,6.93976,6.92383
EX3,2600,2600,71760,8,6.2212,6.21552,6.06546,6.2455,6.23064,6.20221,6.3149,6.21119
EX4,2600,2600,71760,8,6.21517,6.21222,6.20638,6.25572,6.26038,6.20379,6.2923,6.25127
EX5,6545,6545,295680,8,6.13872,6.02645,6.01472,6.06564,6.11962,,6.20003,6.17331
EX6,6545,6545,295680,8,6.133,6.11228,6.01508,6.18179,6.11439,,6.21695,6.19827
Ecoli_10NN,336,336,4560,8,6.50944,6.48341,6.45302,6.39084,6.37168,6.50113,6.65147,6.4496
Emilia_923,923136,923136,41005206,8,5.76582,5.98196,5.88918,6.06873,6.13446,6.13744,6.08698,6.20552
Erdos02,6927,6927,16944,8,4.65793,4.45653,4.56676,4.38193,4.70639,4.40676,5.05307,4.71264
Erdos971,472,472,2628,8,,6.04745,6.46693,6.09304,6.27239,6.22503,6.25963,6.09627
Erdos972,5488,5488,14170,8,4.57891,4.28536,4.54079,4.43859,4.9683,4.50524,4.85676,4.88105
Erdos981,485,485,2762,8,,6.29097,6.21139,6.1882,6.15116,6.15716,6.4473,6.22568
Erdos982,5822,5822,14750,8,4.61244,4.38124,4.77746,4.3886,4.62543,4.33425,4.85863,5.00431
Erdos991,492,492,2834,8,6.29924,6.06257,6.22886,6.03433,5.80218,6.29253,6.28817,6.01246
Erdos992,6100,6100,15030,8,4.70822,4.46452,4.63284,4.4459,4.87776,4.70465,4.85018,4.8572
F1,343791,343791,26837113,8,5.31416,5.42603,5.41297,5.41464,5.45853,5.296,5.49164,5.27467
F2,71505,71505,5294285,8,5.52018,5.34958,5.50142,5.52613,5.51278,5.43528,5.54605,5.43368
Fashion_MNIST_norm_10NN,10000,10000,158304,8,6.06365,5.98294,6.03436,5.89498,6.00953,5.99173,6.12528,5.67965
Fault_639,638802,638802,28614564,8,5.79685,6.01378,5.91877,6.04036,6.13844,6.11366,6.04969,6.17279
Flan_1565,1564794,1564794,117406044,8,5.28719,5.38529,5.30764,5.39558,5.38589,5.31433,5.37936,5.38536
G1,800,800,38352,8,6.13276,6.00817,5.99389,6.08213,6.00041,6.02889,6.09042,6.10514
G10,800,800,38352,8,6.10003,5.99959,6.03082,6.08133,5.95276,5.84315,6.11876,6.07705
G11,800,800,3200,8,7.13722,6.05225,7.04264,7.17489,7.14884,7.16752,7.13489,7.18798
G12,800,800,3200,8,7.17489,7.25007,7.0865,7.04522,7.11836,7.14352,7.20721,7.20619
G13,800,800,3200,8,7.14618,6.70216,7.12893,7.18832,7.16451,7.16886,7.22619,7.14153
G14,800,800,9388,8,6.22615,6.23347,6.23485,6.31356,5.99625,6.14239,6.58797,6.40091
G15,800,800,9322,8,6.18033,6.22651,5.91513,6.35997,6.01314,6.13323,6.48205,6.44712
G16,800,800,9344,8,6.13291,6.26265,6.12705,6.39653,5.9561,6.12203,6.4857,6.45536
G17,800,800,9334,8,6.14332,6.36021,5.95692,6.46912,5.79249,6.14289,6.64854,6.57228
G18,800,800,9388,8,6.22297,6.24903,6.24565,6.45159,5.98884,6.16272,6.68264,6.35873
G19,800,800,9322,8,6.1788,6.32241,6.169,6.35419,6.0108,6.12199,6.48036,6.4708
G2,800,800,38352,8,6.10916,5.97713,5.96164,6.09629,5.98368,6.02685,6.09221,6.08147
G20,800,800,9344,8,6.15429,6.22769,6.20357,6.25688,6.01247,6.19911,6.38488,6.49528
G21,800,800,9334,8,6.19162,6.29285,5.91571,6.48701,5.87221,6.0603,6.58328,6.47492
G22,2000,2000,39980,8,6.17672,6.11196,6.07834,6.20787,6.06393,6.09457,6.21027,6.18198
G23,2000,2000,39980,8,6.1488,6.06175,6.1126,6.14618,6.0263,6.07205,6.21531,6.09416
G24,2000,2000,39980,8,6.17863,6.07949,6.02825,6.23806,6.03796,6.06508,6.1869,6.16864
G25,2000,2000,39980,8,6.1714,6.00009,6.0997,6.11876,6.02837,6.07645,6.23553,6.1134
G26,2000,2000,39980,8,6.20898,6.05654,6.10632,6.14943,5.99545,6.07151,6.23162,6.18289
G27,2000,2000,39980,8,6.19833,6.05815,6.03555,6.16161,5.99745,6.07485,6.18385,6.16936
G28,2000,2000,39980,8,6.1173,6.04702,6.08883,6.17869,6.01156,6.10275,6.25361,6.19057
G29,2000,2000,39980,8,6.20763,6.00182,6.07943,6.11917,6.00866,6.09529,6.20956,6.13555
G2_circuit,150102,150102,726674,8,5.69308,6.93782,6.05604,6.50624,7.08288,6.97266,7.16924,7.55601
G3,800,800,38352,8,6.08163,5.90868,5.99588,6.0879,5.99283,6.02671,6.10757,6.08382
G30,2000,2000,39980,8,6.21288,6.00528,6.13004,6.17051,5.99597,6.06882,6.18178,6.16375
G31,2000,2000,39980,8,6.18134,6.01608,6.04757,6.14642,6.0093,6.05143,6.23004,6.20131
G32,2000,2000,8000,8,7.43235,7.49429,7.01767,6.65915,7.5066,7.44807,7.44373,7.40726
G33,2000,2000,8000,8,7.49181,7.46472,7.36931,7.49459,7.47343,7.39485,7.54761,7.50572
G34,2000,2000,8000,8,7.44027,7.56367,7.35407,7.51894,7.4813,7.5041,7.43135,7.5777
G35,2000,2000,23556,8,5.7556,5.91618,5.74814,6.16982,5.81104,5.75027,6.21203,6.14865
G36,2000,2000,23532,8,5.74354,5.93082,5.82836,6.01425,5.86315,5.81189,6.14088,6.14132
G37,2000,2000,23570,8,5.76108,5.99707,5.81583,5.89849,5.70179,5.82665,6.12533,6.06803
G38,2000,2000,23558,8,5.80959,5.83718,5.70015,6.08852,5.79862,5.94339,6.26563,6.17574
G39,2000,2000,23556,8,5.76829,5.97621,5.75384,6.13777,5.81333,5.88214,6.16202,6.1405
G3_circuit,1585478,1585478,7660826,8,4.09034,6.38281,3.41284,6.23042,6.34241,6.3486,6.66697,5.49205
G4,800,800,38352,8,6.11088,5.95779,5.96081,6.01235,5.90239,6.02234,6.0806,6.07747
G40,2000,2000,23532,8,5.89697,5.89704,5.8295,5.99366,5.91746,5.99049,6.19026,6.0731
G41,2000,2000,23570,8,5.72137,6.01391,5.76474,5.95139,5.72232,5.82656,6.04311,6.04198
G42,2000,2000,23558,8,5.64881,5.86503,5.58798,6.05835,5.80631,5.85122,6.18703,6.01513
G43,1000,1000,19980,8,6.08273,6.15179,6.12919,6.16061,6.16619,6.1514,6.25593,6.07091
G44,1000,1000,19980,8,6.16373,6.19131,6.15294,6.12645,6.14588,6.14777,6.24668,6.15661
G45,1000,1000,19980,8,6.0447,6.15993,6.18388,6.18349,6.17099,6.17532,6.20016,6.22172
G46,1000,1000,19980,8,6.24257,6.03629,6.19559,6.1733,6.09375,6.10951,6.17262,6.11352
G47,1000,1000,19980,8,6.16144,6.18987,6.09619,6.14549,6.19039,6.17616,6.22442,6.1723
G48,3000,3000,12000,8,,7.41886,7.37884,7.71797,7.08531,7.54579,7.75142,7.76008
G49,3000,3000,12000,8,,7.40874,7.38092,7.24656,7.37195,7.49571,7.48557,7.72687
G5,800,800,38352,8,6.12733,5.98148,5.90771,6.08524,5.99283,6.01054,6.10966,6.09508
G50,3000,3000,12000,8,7.50586,5.37364,7.35933,7.75946,6.36534,7.39932,7.79885,7.7716
G51,1000,1000,11818,8,5.97907,6.24218,5.84218,6.31289,6.03498,5.97856,6.35504,6.43923
G52,1000,1000,11832,8,6.07275,6.20275,5.86142,6.39532,5.98969,5.95215,6.2962,6.45969
G53,1000,1000,11828,8,5.96351,6.31465,5.83534,6.32288,6.01876,6.0143,6.4373,6.40036
G54,1000,1000,11832,8,6.01124,6.15769,5.81128,6.31728,5.90505,6.1441,6.4146,6.40751
G55,5000,5000,24996,8,4.56967,4.52756,5.12791,4.33461,4.52247,4.50541,4.87539,4.46751
G56,5000,5000,24996,8,4.56993,4.54548,5.01926,4.54895,4.53473,4.53242,4.82923,4.49117
G57,5000,5000,20000,8,7.67656,7.43834,7.53302,7.72561,7.42609,7.69774,7.78778,7.81657
G58,5000,5000,59140,8,5.47,5.63124,5.62768,5.65257,5.63341,5.69918,5.89073,5.55073
G59,5000,5000,59140,8,5.43103,5.60911,5.64268,5.56531,5.62919,5.7347,5.89242,5.6047
G6,800,800,38352,8,6.13252,6.08259,5.95574,6.09659,5.98502,6.00575,6.11465,6.0992
G60,7000,7000,34296,8,4.38072,4.30531,4.78514,4.29177,4.29961,4.34208,4.56795,4.32383
G61,7000,7000,34296,8,4.41052,4.32735,4.83745,4.29578,4.35949,4.38996,4.59288,4.28703
G62,7000,7000,28000,8,7.75078,7.80674,7.28827,7.8061,7.51128,7.65341,7.85836,7.86471
G63,7000,7000,82918,8,5.39917,5.53324,5.44528,5.59098,5.55238,5.68512,5.90041,5.59188
G64,7000,7000,82918,8,5.37857,5.5437,5.47515,5.59379,5.56521,5.62969,5.86855,5.5683
G65,8000,8000,32000,8,7.37416,7.47034,7.22926,7.50898,7.43052,7.7096,7.55374,7.56919
G66,9000,9000,36000,8,7.23745,7.32654,7.10471,7.38818,7.39495,7.68988,7.23246,7.49294
G67,10000,10000,40000,8,7.71639,7.73788,6.95413,7.73106,7.38305,7.61228,7.83379,7.83386
G7,800,800,38352,8,6.11053,5.99357,5.96936,6.04018,5.98368,5.99881,6.10751,6.02224
G8,800,800,38352,8,6.12132,5.9917,5.99726,6.08167,5.98228,6.03104,6.06775,6.06823
G9,800,800,38352,8,6.11835,5.9842,5.9774,6.05158,5.97715,5.9761,6.11406,6.08143
GAP-road,23947347,23947347,57708624,8,2.36595,2.76058,2.24992,2.77921,2.60603,2.56718,2.97287,2.24428
GD06_theory,101,101,380,8,4.57489,4.41966,4.58754,3.92089,4.24088,4.64123,4.58291,4.20857
GD96_c,65,65,250,8,4.07886,4.03495,4.21053,3.245,3.99335,3.04724,3.76885,4.0747
GD97_a,84,84,332,8,4.80434,4.65965,4.70228,3.81884,4.85706,4.68018,4.71899,4.75985
GD97_b,47,47,264,8,,4.04211,4.05374,4.25664,3.50345,4.26523,4.4557,4.29124
GD98_c,112,112,336,8,3.63243,4.3589,4.35657,4.52272,4.65992,4.50125,4.53926,4.55337
GD99_b,64,64,252,8,4.14815,4.30002,4.19272,4.02529,4.19855,4.21464,4.2727,4.13539
G_n_pin_pout,100000,100000,1002396,8,4.51999,4.48165,4.5,4.59738,4.57324,4.40979,4.70486,4.61893
Ga10As10H30,113081,113081,6115633,8,5.36707,5.53853,5.39269,5.51018,5.47685,5.4338,5.42329,5.46361
Ga19As19H42,133123,133123,8884839,8,5.21096,5.36774,5.21181,5.29859,5.30871,5.24151,5.35128,5.37908
Ga3As3H12,61349,61349,5970947,8,5.05522,5.13062,5.05723,5.10397,5.06721,5.0192,5.0978,5.10874
Ga41As41H72,268096,268096,18488476,8,5.13943,5.28077,5.21331,5.28171,5.34821,5.32327,5.24007,5.36874
GaAsH6,61349,61349,3381809,8,5.32933,5.51049,5.40977,5.4746,5.4905,5.31599,5.47814,5.52965
Ge87H76,112985,112985,7892195,8,5.22325,5.33883,5.2007,5.32265,5.33491,5.24096,5.33362,5.35365
Ge99H100,112985,112985,8451395,8,5.19088,5.3007,5.16771,5.2893,5.23453,5.20489,5.23288,5.30592
Geo_1438,1437960,1437960,63156690,8,5.60732,5.93842,5.70436,5.95769,5.95576,5.95795,5.98138,5.97016
Glass_10NN,214,214,2986,8,6.46204,6.6562,6.55543,6.52143,6.43304,6.43303,6.94991,6.24822
H2O,67024,67024,2216736,8,6.03965,6.01442,6.19193,6.18463,6.16455,6.10472,6.26454,6.12053
HTC_336_4438,226340,226340,904522,8,5.50564,5.9813,5.87902,6.38969,6.17871,6.33565,6.2593,6.54565
HTC_336_9129,226340,226340,883422,8,5.48614,6.23781,5.78758,6.35434,6.32837,6.36044,6.28587,6.56678
Hardesty1,938905,938905,12143314,8,7.38003,7.53911,7.03829,7.37394,7.47317,7.44029,7.91624,7.61146
Hook_1498,1498023,1498023,60917445,8,5.27386,5.80953,5.53083,5.82138,5.83096,5.80533,5.82499,5.82488
JapaneseVowelsSmall_10NN,9961,9961,131144,8,5.95377,6.10828,6.02311,6.09702,6.05478,,6.1647,6.1349
Journals,124,124,12068,8,5.2014,5.24363,5.28805,5.2249,5.31523,5.27332,5.20724,5.30262
Kuu,7102,7102,340200,8,5.91703,5.83483,5.94922,5.90608,5.82988,5.89281,5.91349,5.91008
L,956,956,3640,8,6.35299,6.50218,6.457,6.46776,6.64208,6.31876,6.40141,6.42613
L-9,17983,17983,71192,8,7.03336,7.41704,6.88023,7.52108,7.3373,7.09907,7.50895,7.78434
LF10,18,18,82,8,2.40881,2.33313,2.31394,2.35126,2.30311,2.41472,2.08918,2.26728
LF10000,19998,19998,99982,8,8.25033,8.29561,7.59124,8.40519,7.62212,7.99378,8.30305,8.35756
LFAT5,14,14,46,8,1.472,1.62473,1.52066,1.53333,1.56706,1.51336,1.46808,1.43098
LFAT5000,19994,19994,79966,8,7.91948,7.93512,7.75823,7.82831,7.63197,7.42295,7.90212,7.61291
Lin,256000,256000,1766400,8,5.83518,7.28967,6.81343,7.42858,6.94526,6.9268,8.07178,7.71145
Long_Coup_dt0,1470152,1470152,87088992,8,5.36181,5.55838,5.51248,5.64167,5.57909,5.58721,5.6262,5.64595
Long_Coup_dt6,1470152,1470152,87088992,8,5.36165,5.57672,5.51055,5.64131,5.57786,5.58655,5.62221,5.64717
M6,3501776,3501776,21003872,8,3.98683,4.02541,3.06052,4.07581,3.51741,3.66045,5.22744,1.60057
MISKnowledgeMap,2427,2427,57022,8,6.24772,5.92028,6.09542,6.10311,6.04543,6.09208,6.1974,5.96666
Muu,7102,7102,170134,8,6.47463,6.40476,6.5309,6.50953,6.31419,6.35782,6.55276,6.73742
NACA0015,1039183,1039183,6229636,8,4.24038,4.33977,3.53744,4.26244,4.02905,4.29983,5.31564,2.24478
NLR,4163763,4163763,24975952,8,3.9949,3.98629,2.99488,4.11669,3.55186,3.58672,5.23725,1.56034
Na5,5832,5832,305630,8,5.4117,5.41648,5.49228,5.38837,5.44019,5.41835,5.41406,5.39951
NotreDame_yeast,2114,2114,4480,8,5.3381,4.69212,5.4751,5.19847,5.58255,5.35178,5.35672,5.18606
OPF_10000,43887,43887,467711,8,6.41972,7.03368,6.706,7.23409,7.12886,7.13475,6.61194,7.03177
OPF_3754,15435,15435,158273,8,6.58532,7.08233,6.39176,7.38919,7.12423,7.3476,6.66977,7.15034
OPF_6000,29902,29902,302418,8,6.35398,7.1971,6.65155,7.3631,7.13771,7.25764,6.50284,7.21889
Olivetti_norm_10NN,400,400,5656,8,6.30034,6.41952,6.45632,6.3457,6.34496,6.25059,6.298,6.4465
Oregon-1,11492,11492,46818,8,,3.41355,4.47234,3.46872,3.54772,3.54517,5.18186,3.48462
Oregon-2,11806,11806,65460,8,,3.92566,4.62881,3.95124,3.90007,4.00392,5.3299,3.95811
PFlow_742,742793,742793,37138461,8,5.41414,5.82505,5.64773,5.86193,5.78144,5.76957,5.85039,5.87734
PGPgiantcompo,10680,10680,48632,8,4.09708,3.72809,3.84649,3.67209,3.72279,3.73001,4.2038,3.76407
Plants_10NN,1600,1600,21930,8,6.25013,6.28172,6.35614,6.28517,6.19754,6.30086,6.33213,6.32893
Pres_Poisson,14822,14822,715804,8,6.01776,5.98936,6.11489,5.96421,6.08219,6.07,6.02109,5.98809
Queen_4147,4147110,4147110,329499284,8,5.21257,5.31904,5.19032,5.34388,5.32249,5.32913,5.34837,5.34788
Reuters911,13332,13332,296076,8,4.98441,4.48992,,4.80583,4.87682,4.86538,5.09724,4.82037
Sandi_authors,86,86,248,8,3.64037,3.77428,3.25958,4.01348,3.90679,4.27739,3.99329,3.8687
Serena,1391349,1391349,64531701,8,5.4215,5.82453,5.52588,5.82417,5.85076,5.83932,5.79408,5.80601
Si10H16,17077,17077,875923,8,5.52801,5.57537,5.55665,5.52029,5.59035,,5.55743,5.56414
Si2,769,769,17801,8,6.09571,6.23534,6.14216,6.2129,6.19592,6.08356,6.1818,6.18256
Si34H36,97569,97569,5156379,8,5.36689,5.57281,5.39428,5.54362,5.57211,5.45287,5.56602,5.58613
Si41Ge41H72,185639,185639,15011265,8,5.12498,5.25314,5.09988,5.21406,5.15978,5.15244,5.21796,5.24564
Si5H12,19896,19896,738598,8,5.88789,6.00176,6.07131,5.93095,6.00261,5.99917,6.00386,5.89848
Si87H76,240369,240369,10661631,8,5.50019,5.77183,5.54864,5.76078,5.75699,5.64393,5.75153,5.81245
SiH4,5041,5041,171903,8,5.9237,5.96164,5.70211,5.97855,5.96257,,5.98042,5.96055
SiNa,5743,5743,198787,8,5.95657,5.96788,5.7898,5.96257,5.99696,5.78515,5.94769,5.80544
SiO,33401,33401,1317655,8,5.52225,5.87239,5.71396,5.91151,5.90273,5.69746,5.95598,5.89313
SiO2,155331,155331,11283503,8,5.1781,5.2914,5.16346,5.32018,5.28858,5.20798,5.29416,5.28014
Spectro_10NN,531,531,7422,8,6.44317,6.32231,6.40748,6.21294,6.24233,6.4121,6.48942,6.23621
StocF-1465,1465137,1465137,21005389,8,4.40591,6.13336,5.41512,6.32729,6.39241,6.36862,6.38462,6.49446
Stranke94,10,10,90,8,2.57143,2.64061,2.64869,2.65032,1.98713,1.28571,2.61978,1.20569
TEM152078,152078,152078,6459326,8,5.76483,5.84546,5.89393,5.8605,5.94418,5.84805,5.86078,5.90751
TEM181302,181302,181302,7839010,8,5.74548,5.81707,5.88783,5.81116,5.92886,5.90575,5.78135,5.91613
TEM27623,27623,27623,439469,8,6.30702,6.5566,6.4053,6.51248,6.46269,6.44524,6.58116,6.29201
TSC_OPF_1047,8140,8140,2016902,8,4.84232,4.84541,4.83966,4.84767,4.83866,4.75901,4.84605,4.79857
TSC_OPF_300,9774,9774,820804,8,5.30635,5.31022,5.36653,5.26964,5.34789,5.35335,5.32307,5.38446
TSOPF_FS_b162_c1,10798,10798,608540,8,5.23757,5.30014,5.2942,5.23448,5.26496,5.3034,5.19196,5.32378
TSOPF_FS_b162_c3,30798,30798,1801300,8,5.21756,5.18905,5.26989,5.19362,5.28821,5.24113,5.23339,5.30442
TSOPF_FS_b162_c4,40798,40798,2398220,8,5.21738,5.2088,5.26567,5.24603,5.28137,5.30725,5.2229,5.30085
TSOPF_FS_b300,29214,29214,4400122,8,4.80038,4.8247,4.90761,4.85815,4.89102,4.92865,4.86142,4.93419
TSOPF_FS_b300_c1,29214,29214,4400122,8,4.80469,4.91823,4.90885,4.86123,4.91129,4.908,4.84408,4.93195
TSOPF_FS_b300_c2,56814,56814,8767466,8,4.87356,4.8695,,4.84067,4.81866,4.87528,4.85551,4.9103
TSOPF_FS_b300_c3,84414,84414,13135930,8,4.85975,4.93125,,4.87803,4.91341,4.90553,4.83661,4.88933
TSOPF_FS_b39_c19,76216,76216,1977600,8,5.63046,6.03591,,5.76941,5.99039,5.96099,5.91619,6.01596
TSOPF_FS_b39_c30,120216,120216,3121160,8,5.71226,6.00529,,5.93502,5.99311,5.97187,5.89929,6.01848
TSOPF_FS_b39_c7,28216,28216,730080,8,5.90933,6.04029,5.81828,5.95382,6.00371,5.9072,5.89085,5.95889
TSOPF_FS_b9_c1,2454,2454,25032,8,6.77613,6.93059,6.84203,6.85077,6.70373,6.88931,6.71688,7.10396
TSOPF_FS_b9_c6,14454,14454,147972,8,6.82417,6.9965,6.57507,6.87742,6.47458,6.7975,6.80153,6.35028
Trefethen_150,150,150,2040,8,7.12612,7.03297,7.08487,7.09822,7.07616,6.95702,6.97436,6.88511
Trefethen_20,20,20,158,8,3.63741,3.80532,3.4885,3.66554,3.59771,3.60285,3.48369,3.26332
Trefethen_200,200,200,2890,8,7.06709,7.00747,7.19876,7.03912,7.07466,6.927,6.86869,7.20361
Trefethen_2000,2000,2000,41906,8,6.63234,6.71028,6.69503,6.53977,6.60835,6.6148,6.50031,6.79057
Trefethen_20000,20000,20000,554466,8,6.42872,6.53893,6.34021,6.42312,6.65356,6.30551,6.23731,6.60285
Trefethen_20000b,19999,19999,554435,8,6.66089,6.5158,6.39436,6.49615,6.6517,6.23265,6.3276,6.5994
Trefethen_200b,199,199,2873,8,7.22275,6.98991,6.76033,7.07963,6.82457,6.94346,7.00412,7.14676
Trefethen_20b,19,19,147,8,3.31111,3.41199,2.9133,3.14439,3.17409,3.56184,3.15423,3.46906
Trefethen_300,300,300,4678,8,7.16981,6.91096,6.93379,7.11618,6.78237,6.79551,7.02578,7.05005
Trefethen_500,500,500,8478,8,6.79928,6.88697,6.83951,6.98424,6.71902,6.76436,6.63034,6.93391
Trefethen_700,700,700,12654,8,6.81521,6.94766,6.74985,6.88669,6.82755,6.60072,6.63396,6.86148
USAir97,332,332,4252,8,5.78569,5.71441,5.73787,5.62992,5.73384,5.66603,5.75307,5.60272
USpowerGrid,4941,4941,13188,8,3.35073,3.38554,3.40836,3.35688,3.41787,3.39027,3.52614,3.33025
Vehicle_10NN,846,846,10894,8,6.39726,6.31201,6.28002,6.25515,6.32973,6.38804,6.39303,6.41917
YaleA_10NN,165,165,2268,8,6.36148,6.32526,6.52232,6.36855,6.39023,6.30913,6.63037,6.74624
YaleB_10NN,2414,2414,34808,8,6.23094,6.31175,6.16255,6.30527,6.19089,6.2466,6.28521,6.25914
a0nsdsil,80016,80016,355034,8,6.78626,6.78837,6.58515,6.68403,6.87807,6.42058,6.64212,6.93827
a2nnsnsl,80016,80016,347222,8,6.79786,6.38136,5.93541,6.42694,6.62719,6.34741,6.49632,6.56918
a5esindl,60008,60008,255004,8,6.98075,6.74761,6.86066,6.55655,6.97818,6.68769,6.69185,6.96285
adaptive,6815744,6815744,27248640,8,6.14026,4.9608,4.07499,4.74477,4.38879,4.73478,6.89004,2.99853
adjnoun,112,112,850,8,5.76272,5.74728,6.12797,5.79957,5.65567,6.01061,5.98591,5.92077
af_0_k101,503625,503625,17550675,8,6.31719,6.31248,6.15297,6.28826,6.23898,6.24054,6.34842,6.36271
af_1_k101,503625,503625,17550675,8,6.31742,6.30247,6.14872,6.26656,6.23719,6.23431,6.25798,6.35868
af_2_k101,503625,503625,17550675,8,6.30841,6.31503,6.13821,6.26739,6.24093,6.23664,6.36008,6.37057
af_3_k101,503625,503625,17550675,8,6.30366,6.29707,6.1672,6.26202,6.24435,6.23753,6.36545,6.37191
af_4_k101,503625,503625,17550675,8,6.2989,6.31068,6.17954,6.26814,6.24166,6.22211,6.3514,6.36567
af_5_k101,503625,503625,17550675,8,6.3155,6.32474,6.16884,6.25189,6.23618,6.23398,6.35864,6.36359
af_shell1,504855,504855,17588875,8,6.27591,6.33851,6.15887,6.31791,6.1153,6.24518,6.37269,6.38419
af_shell10,1508065,1508065,52672325,8,5.91274,6.0885,6.06036,6.04157,6.1376,6.13536,6.15041,6.16676
af_shell2,504855,504855,17588875,8,6.31487,6.36014,6.27478,6.34636,6.33519,6.24127,6.39226,6.38344
af_shell3,504855,504855,17588875,8,6.1772,6.33032,6.164,6.31925,6.24649,6.23764,6.37203,6.39419
af_shell4,504855,504855,17588875,8,6.28572,6.33743,6.16341,6.31425,6.23574,6.24644,6.3921,6.37757
af_shell5,504855,504855,17588875,8,6.31151,6.3584,6.27306,6.3421,6.34211,6.24368,6.41131,6.39291
af_shell6,504855,504855,17588875,8,6.29082,6.22353,6.16712,6.32849,6.24895,6.24884,6.36604,6.38713
af_shell7,504855,504855,17588875,8,6.28807,6.32961,6.17668,6.3143,6.24167,6.24581,6.38575,6.38636
af_shell8,504855,504855,17588875,8,6.29055,6.34214,6.15302,6.19857,6.23708,6.24022,6.365,6.38979
af_shell9,504855,504855,17588875,8,6.26695,6.33734,6.17792,6.32681,6.24274,6.23971,6.38852,6.38992
aft01,8205,8205,125567,8,7.14773,7.31885,6.95799,7.24993,7.18446,,7.19252,7.2977
airfoil1,4253,4253,24578,8,7.44351,7.34549,7.20793,7.4674,6.99564,7.30645,7.38023,7.24347
airfoil1_dual,8034,8034,23626,8,6.85172,6.50067,5.98945,6.61102,6.50563,6.3525,6.74158,6.34205
ak2010,45292,45292,217098,8,3.9586,3.73815,3.9019,3.83504,3.83464,3.86131,4.47352,3.8586
al2010,252266,252266,1230482,8,3.71959,3.65398,3.68751,3.65328,3.6784,3.72105,4.08761,3.48932
analytics,303813,303813,2006126,8,5.42498,5.52441,4.83624,5.55311,5.30073,5.31548,5.89825,5.14311
apache1,80800,80800,542184,8,6.19309,7.40487,7.41455,7.37986,7.57808,7.54325,8.36601,7.70293
apache2,715176,715176,4817870,8,4.44205,6.59917,6.35709,7.1377,6.95059,6.93457,8.09757,7.60356
ar2010,186211,186211,904310,8,3.77169,3.75034,3.51491,3.70074,3.73174,3.74852,4.0771,3.58772
as-22july06,22963,22963,96872,8,4.16631,3.4286,4.20544,3.47653,3.48317,3.45201,4.99419,3.40612
as-735,7716,7716,26467,8,,3.49306,4.32405,3.51756,3.52405,3.69721,4.84121,3.51512
as-Skitter,1696415,1696415,22190596,8,3.84403,4.15594,,4.22446,4.22946,3.93032,3.43371,3.25385
ash292,292,292,2208,8,7.21716,7.27113,7.01277,7.32643,7.27363,7.02392,7.02253,7.11589
ash85,85,85,523,8,5.70156,5.54417,5.75779,5.57495,4.83514,5.63122,5.56753,5.5283
asia_osm,11950757,11950757,25423206,8,3.24328,3.68865,2.20565,3.69709,3.41746,3.40777,4.24741,2.65492
astro-ph,16706,16706,242502,8,5.39826,5.28119,5.3052,5.29302,5.3318,5.18228,5.47647,5.06544
