matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,4.29317,4.13743,4.19133,4.15488,4.15383,4.15313,4.60482,4.10766
al2010,252266,252266,1230482,8,3.44531,3.64937,3.64438,3.71225,3.71388,3.72972,4.19148,3.60987
analytics,303813,303813,2006126,8,5.35023,5.44001,4.77727,5.55084,5.24734,5.3056,5.74584,5.25294
apache1,80800,80800,542184,8,5.78236,6.5804,6.26402,6.6785,6.80111,6.84514,7.41526,7.38809
apache2,715176,715176,4817870,8,3.65407,5.96139,5.31763,5.84555,6.30672,6.44669,7.25398,7.22002
ar2010,186211,186211,904310,8,3.7781,3.78851,3.80403,3.83131,3.80916,3.82957,4.22167,3.81337
as-22july06,22963,22963,96872,8,4.47566,3.94061,4.54147,3.94369,3.92905,3.95316,5.00249,3.91492
as-735,7716,7716,26467,8,,3.75126,3.96243,3.73087,3.74896,3.92658,4.71853,3.85371
as-Skitter,1696415,1696415,22190596,8,3.81034,4.31825,,4.26218,4.3108,4.21217,3.06,3.29759
ash292,292,292,2208,8,5.30151,5.35426,5.56871,5.37678,5.38466,5.42315,5.4023,5.43533
ash85,85,85,523,8,4.83675,4.76957,4.61285,4.90006,5.01166,4.84327,4.74731,4.74605
asia_osm,11950757,11950757,25423206,8,3.00651,3.21238,2.1197,3.2145,3.00923,3.03142,4.12915,2.47529
astro-ph,16706,16706,242502,8,5.81914,5.7114,5.67917,5.71605,5.78123,5.74515,5.80973,5.65542
audikw_1,943695,943695,77651847,8,5.68187,5.94414,5.90667,5.92637,5.91334,5.93973,5.95049,5.77815
aug2d,29008,29008,76832,8,5.69619,6.09833,5.98214,6.14461,6.0677,6.14676,6.28739,6.35725
aug2dc,30200,30200,80000,8,5.57713,6.06326,5.98401,6.05,5.90181,6.28111,6.23337,6.09451
aug3d,24300,24300,69984,8,4.8599,6.01961,5.55021,5.95426,5.69579,5.94066,6.19043,6.27797
aug3dcqp,35543,35543,128115,8,5.19583,6.29824,5.45152,6.45101,6.42628,6.37248,6.32157,6.69096
auto,448695,448695,6629222,8,4.69883,5.05981,5.03781,5.03864,5.31121,5.36505,6.20196,4.05217
az2010,241666,241666,1196094,8,3.73396,3.69635,3.71628,3.721,3.76978,3.80587,4.25922,3.56091
barth,6691,6691,26439,8,3.9785,4.19522,4.07555,4.18197,4.16149,4.14528,3.91517,4.27968
barth4,6019,6019,23492,8,5.42938,5.99873,5.43068,5.89839,5.76445,5.87034,5.4765,6.09767
barth5,15606,15606,61484,8,5.49836,5.4679,5.32344,5.36736,5.40868,5.4571,5.59865,5.2404
bcspwr01,39,39,131,8,3.13013,3.07875,3.00142,2.99675,3.0297,3.13886,3.21969,3.13449
bcspwr02,49,49,167,8,3.44216,3.27018,3.25595,3.60961,3.60356,3.34842,3.43255,3.44491
bcspwr03,118,118,476,8,3.99168,3.92651,3.95564,3.91586,4.12629,4.06173,4.10867,3.88547
bcspwr04,274,274,1612,8,4.88415,4.95272,4.87284,5.15796,5.04765,5.09252,5.32849,5.24739
bcspwr05,443,443,1623,8,3.88567,3.73841,3.84557,3.7633,3.7655,3.75679,3.74594,3.72592
bcspwr06,1454,1454,5300,8,3.9179,3.91445,3.8008,3.88679,3.83006,3.8236,3.90535,3.8568
bcspwr07,1612,1612,5824,8,3.88153,3.81721,3.76557,3.7061,3.77968,3.7605,3.88088,3.72021
bcspwr08,1624,1624,6050,8,3.94298,3.78427,3.88823,3.88721,3.79732,3.80343,3.92104,3.84221
bcspwr09,1723,1723,6511,8,4.02044,4.72876,3.89564,4.75042,4.38728,4.55201,3.94462,5.15005
bcspwr10,5300,5300,21842,8,4.27707,5.20274,4.2303,5.18101,5.10983,5.13506,4.24974,5.33656
bcsstk01,48,48,400,8,5.35964,4.9611,5.35407,5.02335,5.1175,5.23776,5.06283,5.19946
bcsstk02,66,66,4356,8,6.10595,6.10653,5.93046,6.1047,5.98684,6.10869,6.09393,5.96101
bcsstk03,112,112,640,8,5.90078,5.81342,5.84329,5.68713,5.70878,5.46749,5.74908,5.88971
bcsstk04,132,132,3648,8,6.41618,6.41279,6.30938,6.48243,6.31829,6.29428,6.4255,6.51027
bcsstk05,153,153,2423,8,6.37845,6.35411,6.23514,6.38693,6.23172,6.25654,6.41334,6.4725
bcsstk06,420,420,7860,8,6.64455,6.65115,6.64716,6.68197,6.60764,6.55292,6.6284,6.7181
bcsstk07,420,420,7860,8,6.63372,6.62428,6.53252,6.6577,6.59559,6.60124,6.64302,6.69174
bcsstk08,1074,1074,12960,8,5.97205,5.92052,5.92648,6.05754,5.92464,5.89398,6.14481,5.99335
bcsstk09,1083,1083,18437,8,6.87498,6.93421,6.77351,7.01561,6.67083,6.7127,6.99977,7.03798
bcsstk10,1086,1086,22070,8,6.74335,6.7185,6.71622,6.78796,6.71236,6.74164,6.74481,6.74571
bcsstk11,1473,1473,34241,8,6.73701,6.76123,6.68893,6.77132,6.684,,6.76738,6.78017
bcsstk12,1473,1473,34241,8,6.72263,6.74963,6.67962,6.76989,6.70638,,6.7611,6.7712
bcsstk13,2003,2003,83883,8,6.3248,6.26464,6.33144,6.28979,6.29984,6.3827,6.33378,6.40231
bcsstk14,1806,1806,63454,8,6.56658,6.52947,6.55768,6.54123,6.52943,6.57314,6.58713,6.56966
bcsstk15,3948,3948,117816,8,6.61579,6.64325,6.66871,6.62686,6.63049,6.52106,6.64771,6.70768
bcsstk16,4884,4884,290378,8,6.22511,6.26118,6.23287,6.29052,6.25219,6.23322,6.13447,6.27512
bcsstk17,10974,10974,428650,8,6.43061,6.48317,6.44868,6.41885,6.4596,6.48368,6.48914,6.4641
bcsstk18,11948,11948,149090,8,6.23192,6.24835,6.16909,6.25421,6.22043,6.24473,6.35993,6.30926
bcsstk19,817,817,6853,8,5.97532,6.89428,6.27021,6.89913,6.58975,6.47374,6.5341,7.01763
bcsstk20,485,485,3135,8,7.07909,6.98876,6.76067,6.79922,6.68847,6.70526,6.64105,6.70026
bcsstk21,3600,3600,26600,8,6.8547,7.19308,6.83875,7.08022,6.85571,6.92544,7.25887,7.61264
bcsstk22,138,138,696,8,,5.33406,5.20368,5.14657,5.04665,5.11647,5.08348,5.48663
bcsstk23,3134,3134,45178,8,6.39677,6.39399,6.42626,6.56685,6.45017,6.44675,6.44005,6.55787
bcsstk24,3562,3562,159910,8,6.37971,6.37964,6.39284,6.38875,6.39369,6.33664,6.39067,6.45757
bcsstk25,15439,15439,252241,8,6.49251,6.58251,6.59372,6.62525,6.59392,6.55339,6.64011,6.67502
bcsstk26,1922,1922,30336,8,6.53293,6.56822,6.53391,6.6391,6.54784,6.55869,6.61824,6.69409
bcsstk27,1224,1224,56126,8,6.34601,6.3173,6.34638,6.39341,6.29943,6.36661,6.35816,6.38953
bcsstk28,4410,4410,219024,8,6.40724,6.45103,6.40006,6.44115,6.39335,6.39042,6.41542,6.42446
bcsstk29,13992,13992,619488,8,6.40398,6.4233,6.40257,6.46255,6.44834,6.4545,6.43703,6.34196
bcsstk30,28924,28924,2043492,8,6.10857,6.08995,6.09903,6.13024,6.11342,6.02825,6.11751,6.11164
bcsstk31,35588,35588,1181416,8,6.42446,6.52549,6.46875,6.39946,6.49188,6.54129,6.54379,6.47777
bcsstk32,44609,44609,2014701,8,6.29265,6.33781,6.31298,6.3348,6.35686,6.38683,6.36053,6.33349
bcsstk33,8738,8738,591904,8,6.15029,6.20614,6.18015,6.18879,6.18009,6.19575,6.181,6.19663
bcsstk34,588,588,21418,8,6.51223,6.5481,6.51994,6.42066,6.50504,6.49679,6.50115,6.48953
bcsstk35,30237,30237,1450163,8,6.35235,6.38501,6.3582,6.36087,6.39666,,6.374,6.3475
bcsstk36,23052,23052,1143140,8,6.34804,6.36925,6.35088,6.40059,6.39966,6.38723,6.38568,6.39107
bcsstk37,25503,25503,1140977,8,6.37145,6.45262,6.41421,6.41617,6.38,6.40465,6.44438,6.42387
bcsstk38,8032,8032,355460,8,6.41222,6.43387,6.40425,6.44637,6.40136,6.32983,6.42979,6.41409
bcsstk39,46772,46772,2089294,8,6.37305,6.40767,6.4249,6.37024,6.44605,6.45926,6.32845,6.40632
bcsstm01,48,48,48,8,1.35482,,1.43373,1.40682,1.50207,1.32934,1.40563,1.47037
bcsstm02,66,66,66,8,1.88038,,1.79694,1.81856,1.81759,1.79932,1.87831,1.77955
bcsstm03,112,112,112,8,2.25883,,2.31082,2.24042,2.41727,2.29201,2.26459,2.27038
bcsstm04,132,132,132,8,2.5576,,2.40737,2.41678,2.39719,2.53804,2.42151,2.37584
bcsstm05,153,153,153,8,2.65284,,2.60249,2.6294,2.58331,2.68811,2.66179,2.59564
bcsstm06,420,420,420,8,3.57589,,3.64084,3.53819,3.51578,3.49449,3.48297,3.51406
bcsstm07,420,420,7252,8,6.64454,6.4724,6.63375,6.60649,6.51818,6.51233,6.50955,6.57893
bcsstm08,1074,1074,1074,8,3.8432,,4.01505,3.87956,3.81893,3.98084,4.07386,4.08197
bcsstm09,1083,1083,1083,8,4.14229,,4.00153,4.07144,3.96656,3.92652,3.86507,3.95167
bcsstm10,1086,1086,22092,8,6.73737,6.77885,6.71635,6.76455,6.69385,6.70984,6.74478,6.75829
bcsstm11,1473,1473,1473,8,4.1947,,4.25262,4.14738,4.02203,4.07788,4.00886,3.90243
bcsstm12,1473,1473,19659,8,6.80612,6.93071,6.70625,6.78363,6.7615,6.75204,6.8246,6.85655
bcsstm13,2003,2003,21943,8,6.41448,6.41688,6.26428,6.36099,6.18891,6.12781,6.44403,6.10624
bcsstm19,817,817,817,8,3.82451,,3.95119,3.83951,3.9121,3.83828,3.92267,3.88467
bcsstm20,485,485,485,8,3.59665,,3.47901,3.76485,3.66601,3.59665,3.64995,3.71698
bcsstm21,3600,3600,3600,8,4.18638,,4.23628,4.32409,4.19993,4.17715,4.1438,4.36037
bcsstm22,138,138,138,8,2.49735,,2.54653,2.45978,2.61921,2.66634,2.4057,2.47519
bcsstm23,3134,3134,3134,8,4.24441,,4.2304,4.29018,4.03682,4.16168,4.23545,4.10948
bcsstm24,3562,3562,3562,8,4.21093,,4.20707,4.17692,4.18263,4.05688,4.21364,4.25974
bcsstm25,15439,15439,15439,8,4.19846,,4.23472,4.23294,4.12268,4.33344,4.17945,4.2322
bcsstm26,1922,1922,1922,8,4.0032,,4.16801,4.13099,3.96007,4.05216,4.06738,4.2213
bcsstm27,1224,1224,56126,8,6.36947,6.30818,6.33825,6.38757,6.32291,6.3623,6.39617,6.37797
bcsstm34,588,588,24270,8,6.42315,6.38728,6.41616,6.43579,6.38129,6.41804,6.43682,6.47264
bcsstm35,30237,30237,20619,8,,3.2889,3.23296,3.0992,1.4763,2.9125,3.73637,3.1987
bcsstm36,23052,23052,320606,8,,6.66126,6.44714,6.68259,6.60019,6.69813,6.75359,6.57668
bcsstm37,25503,25503,15525,8,,2.77602,2.74346,2.7538,1.37595,1.39124,3.62058,2.79601
bcsstm38,8032,8032,10485,8,,4.22066,4.42343,4.39438,3.73123,3.76914,4.60764,4.25763
bcsstm39,46772,46772,46772,8,3.72162,,3.9011,3.91469,3.92899,3.91944,4.02738,3.95391
belgium_osm,1441295,1441295,3099940,8,2.68498,2.88712,1.87267,2.86674,2.85765,2.86051,3.97744,2.11829
benzene,8219,8219,242669,8,6.54901,6.76477,6.70609,6.70901,6.78564,6.60623,6.80151,6.70812
bfly,49152,49152,196608,8,5.44437,5.76039,5.62703,5.4231,5.6129,5.85179,6.13663,5.73723
bfwb398,398,398,2910,8,6.08081,6.04126,5.884,6.08612,5.81262,5.73199,5.7865,6.26576
bfwb62,62,62,342,8,4.48741,4.23817,4.40388,4.3474,4.47431,4.42656,4.25402,4.82655
bfwb782,782,782,5982,8,6.43237,6.52018,6.18023,6.57665,6.30587,6.20242,6.18723,6.60709
bibd_81_2,3240,3240,3240,8,4.22199,,4.22745,4.06164,4.125,3.97937,4.16809,4.12735
big_dual,30269,30269,89858,8,5.9606,6.23774,5.9204,6.1852,5.92201,,6.4587,5.98634
biplane-9,21701,21701,84076,8,6.16246,6.68348,5.99545,6.53175,6.38247,,6.52028,6.69883
blckhole,2132,2132,14872,8,7.23735,7.5096,7.22095,7.29518,7.20609,7.33883,7.29216,7.67741
blockqp1,60012,60012,640033,8,5.96048,6.24112,6.03339,6.41713,6.21991,6.33926,6.52193,6.57858
bloweya,30004,30004,150009,8,7.13038,6.94772,7.04221,6.8879,6.90403,6.9686,7.157,6.88233
bloweybl,30003,30003,120000,8,6.77851,6.71372,6.49587,6.83307,6.37015,6.75646,6.58499,6.82787
bloweybq,10001,10001,69991,8,7.41598,7.42724,7.45923,7.42652,7.43048,,7.4468,7.45332
bmw3_2,227362,227362,11288630,8,6.16301,6.12196,6.17954,6.15517,6.23801,6.25639,6.28271,6.23019
bmw7st_1,141347,141347,7339667,8,6.19983,6.20606,6.19424,6.23293,6.23405,6.26145,6.29101,6.23448
bmwcra_1,148770,148770,10644002,8,5.99308,6.07442,6.02706,6.05423,6.07577,6.09099,6.03105,6.10069
bodyy4,17546,17546,121938,8,7.01563,7.16803,6.99824,7.14803,7.14533,7.19123,7.28495,7.28023
bodyy5,18589,18589,129281,8,7.09105,7.24126,7.09176,7.2501,7.21771,,7.419,7.37812
bodyy6,19366,19366,134748,8,7.00576,7.37947,7.1391,7.33715,7.26527,7.30094,7.4898,7.28012
bone010,986703,986703,71666325,8,5.82634,6.06157,5.89913,6.10021,6.05206,6.073,6.10079,6.09494
boneS01,127224,127224,6715152,8,6.16083,6.15153,6.17362,6.23175,6.13992,6.2371,6.2481,6.26871
boneS10,914898,914898,55468422,8,5.83216,6.08907,5.94624,6.07014,6.17825,6.14556,6.03856,6.17746
boyd1,93279,93279,1211231,8,6.48785,5.71855,,5.31728,5.98382,5.78292,6.52002,5.76805
boyd2,466316,466316,1500397,8,4.92275,5.11838,,5.08945,5.60592,5.51197,5.23599,5.53846
brack2,62631,62631,733118,8,5.83373,5.88746,5.84543,5.8914,5.91295,5.90589,6.09952,5.85481
brainpc2,27607,27607,179395,8,6.88535,6.26144,6.89494,6.75211,6.7836,6.84419,6.94415,6.873
bratu3d,27792,27792,173796,8,6.17816,7.03492,6.56035,6.94286,6.99909,7.01266,7.28101,7.17872
breasttissue_10NN,106,106,1412,8,5.87716,5.84577,5.83148,5.84717,5.92067,5.87858,5.94655,5.92984
bundle1,10581,10581,770901,8,6.05077,6.06179,6.09899,6.05075,6.03198,,6.08151,6.04412
bundle_adj,513351,513351,20208051,8,6.15211,6.07602,,6.10098,6.10877,6.12382,6.2161,6.09137
c-18,2169,2169,15145,8,5.45628,5.81751,5.34617,5.97891,5.6624,5.66022,5.7315,6.03249
c-19,2327,2327,21817,8,6.1475,6.3335,5.87363,6.27938,6.23826,6.19799,6.27014,6.41871
c-20,2921,2921,22685,8,5.79657,6.09781,5.48466,6.13205,5.983,5.93647,6.16548,6.24078
c-21,3509,3509,32157,8,6.15516,6.29935,6.01598,6.40862,6.21368,6.27382,6.24676,6.52016
c-22,3792,3792,28872,8,5.62735,6.0138,5.48589,6.18998,5.93694,5.91253,5.99219,6.2256
c-23,3969,3969,31079,8,5.82436,6.36199,5.75022,6.29764,6.29571,6.25329,6.33114,6.40329
c-24,4119,4119,35699,8,5.81276,6.2888,5.70309,6.34377,6.10232,6.0614,6.10196,6.31732
c-25,3797,3797,49635,8,6.08423,6.23903,6.00163,6.22972,6.03049,,6.07474,6.43478
c-26,4307,4307,34537,8,5.89255,6.10593,5.55302,6.11049,6.03621,6.011,6.24357,6.38482
c-27,4563,4563,31375,8,5.58126,6.03877,5.34973,6.10524,5.92727,5.93844,5.77023,6.15388
c-28,4598,4598,30590,8,5.41783,6.01292,5.29367,6.03579,5.88703,5.86151,5.76701,5.98697
c-29,5033,5033,43731,8,5.8578,6.21324,5.82228,6.29327,6.13914,,6.20352,6.36833
c-30,5321,5321,65693,8,6.26656,6.35912,6.19328,6.35759,6.18863,,6.22179,6.36578
c-31,5339,5339,78571,8,6.07911,6.21667,6.02567,6.23649,6.1681,6.1304,6.19627,6.25139
c-32,5975,5975,54471,8,6.48846,6.57495,6.27904,6.34595,6.27069,6.30282,6.61729,6.56707
c-33,6317,6317,56123,8,5.67263,6.35209,5.9795,6.27012,6.07332,,6.1952,6.39587
c-34,6611,6611,64333,8,5.93114,6.51408,5.929,6.51597,6.245,6.10197,6.35672,6.56561
c-35,6537,6537,62891,8,6.12411,6.38898,6.03868,6.37598,6.31423,,6.29457,6.43325
c-36,7479,7479,65941,8,5.79588,6.33635,5.70356,6.38066,6.18176,6.14009,6.20093,6.26884
c-37,8204,8204,74676,8,5.92365,6.14637,5.79663,6.30223,6.09967,6.21173,6.10825,6.35088
c-38,8127,8127,77689,8,6.085,6.31819,5.94999,6.34757,6.27959,6.24191,6.42833,6.42264
c-39,9271,9271,136811,8,5.92895,6.16853,5.8571,6.14156,6.11139,6.0927,6.06157,6.16487
c-40,9941,9941,81501,8,5.88566,6.56541,6.13885,6.52109,6.238,,6.48141,6.62862
c-41,9769,9769,101745,8,6.16044,6.31159,5.9966,6.38811,6.33232,,6.23571,6.41362
c-42,10471,10471,110285,8,6.01643,6.38942,5.94834,6.44996,6.25542,6.25686,6.3375,6.46253
c-43,11125,11125,123675,8,5.93057,6.30953,5.95459,6.37957,6.30191,,6.27146,6.40022
c-44,10728,10728,85000,8,5.65368,6.13629,5.38165,6.16179,6.09875,6.08959,5.86361,6.07371
c-45,13206,13206,174452,8,6.17656,6.40422,6.1704,6.36302,6.18051,6.23095,6.41489,6.3686
c-46,14913,14913,130397,8,5.62215,6.40934,5.85618,6.37443,6.23818,,6.32213,6.41674
c-47,15343,15343,211401,8,5.83185,6.10325,5.79454,6.1609,6.02337,5.89169,6.11805,6.109
c-48,18354,18354,166080,8,5.88655,6.28367,5.69308,6.30748,6.21985,6.25778,6.13084,6.29374
c-49,21132,21132,157042,8,5.61704,6.04916,5.38688,6.11438,6.09053,6.06272,5.84477,6.16503
c-50,22401,22401,193625,8,5.81666,6.14394,5.60671,6.2405,6.13172,,6.05093,6.16944
c-51,23196,23196,203050,8,5.82973,6.32679,5.70346,6.29509,6.33492,6.30916,6.09049,6.28908
c-52,23948,23948,202716,8,5.87302,6.34549,5.64755,6.36409,6.30546,6.30727,5.97563,6.22659
c-53,30235,30235,372213,8,5.94899,6.253,6.02928,6.2705,6.26856,6.20274,6.21156,6.2851
c-54,31793,31793,391693,8,5.99672,6.35466,5.98465,6.25766,6.21993,,6.18296,6.35499
c-55,32780,32780,403450,8,5.89567,6.18164,5.84671,6.27776,6.30111,6.19789,5.95074,6.25414
c-56,35910,35910,380900,8,5.7229,6.27741,5.83084,6.2555,6.2618,6.17695,6.06052,6.21755
c-57,37833,37833,405197,8,5.72683,6.32295,5.89171,6.37934,6.24117,6.16375,6.27088,6.35217
c-58,37595,37595,552557,8,5.72435,5.89374,5.66731,6.05319,5.99448,6.00963,5.92245,5.9977
c-59,41282,41282,480536,8,5.82763,6.11827,5.72386,6.18356,6.18916,6.15762,5.9613,6.14671
c-60,43640,43640,298578,8,5.41958,6.07262,5.48375,6.23886,6.14624,6.11804,6.00083,6.14832
c-61,43618,43618,310016,8,5.30891,5.95156,5.07912,5.87532,5.95486,5.93527,5.7288,6.00903
c-62,41731,41731,559343,8,5.80265,6.06836,5.64197,6.13669,6.09651,6.11758,5.86022,6.07811
c-62ghs,41731,41731,559343,8,5.83229,6.02192,5.63737,6.16313,6.0965,6.12583,5.82182,6.06041
c-63,44234,44234,434704,8,5.83677,6.15453,5.61767,6.19023,6.147,6.14639,5.72563,6.1339
c-64,51035,51035,717841,8,5.80467,6.22745,5.9282,6.21314,5.97109,5.95473,6.06053,6.16961
c-64b,51035,51035,717841,8,5.80895,6.13559,5.94926,6.12336,5.95935,5.97538,6.14858,6.17082
c-65,48066,48066,360528,8,5.40712,6.03822,5.20791,6.1117,6.004,5.98363,5.67277,5.98561
c-66,49989,49989,499007,8,5.74992,6.0371,5.62781,6.06644,6.05928,6.02443,5.87445,6.08005
c-66b,49989,49989,499007,8,5.70921,6.00884,5.57715,6.07932,6.06384,6.04134,5.98322,6.00611
c-67,57975,57975,531935,8,5.62813,6.08789,5.67531,6.1843,6.11717,6.12288,6.11681,6.18414
c-67b,57975,57975,531935,8,5.68437,6.21502,5.68928,6.21299,6.05875,6.10549,6.14159,6.20168
c-68,64810,64810,566006,8,5.21946,5.62652,5.14421,5.74202,5.72926,5.66737,5.60801,5.78068
c-69,67458,67458,623970,8,5.51137,6.02445,5.40041,6.08741,6.01539,6.05084,5.84322,6.08434
c-70,68924,68924,658986,8,5.53038,5.92022,5.38,6.1074,6.04768,6.12793,5.9179,6.11552
c-71,76638,76638,859554,8,5.64021,5.87497,5.46181,5.97046,5.96818,5.98099,5.72004,5.93023
c-72,84064,84064,707558,8,5.33744,5.80211,5.16677,5.7631,5.91951,5.89215,5.85732,5.94982
c-73,169422,169422,1279274,8,5.60691,5.55744,5.5418,6.1675,5.71856,6.01745,5.97153,6.11517
c-73b,169422,169422,1279274,8,5.584,5.94554,5.60227,6.05884,5.66382,6.03625,6.07527,6.1202
c-big,345241,345241,2341011,8,4.3394,5.28031,3.97812,5.37379,5.49887,5.56838,5.20306,5.43919
ca-AstroPh,18772,18772,396160,8,5.88514,5.66176,5.75378,5.77926,5.79701,5.72249,5.69743,5.48118
ca-CondMat,23133,23133,186936,8,5.23611,5.11512,5.04864,5.07563,5.12156,,5.29575,4.79383
ca-GrQc,5242,5242,28980,8,4.81182,4.64008,4.56617,4.62631,4.5451,4.59277,4.88094,4.52668
ca-HepPh,12008,12008,237010,8,5.66242,5.61818,5.58346,5.62287,5.55423,5.56688,5.63205,5.46623
ca-HepTh,9877,9877,51971,8,4.63282,4.52231,4.38275,4.47972,4.42652,,4.68746,4.39271
ca2010,710145,710145,3489366,8,3.27305,3.48598,3.30624,3.56629,3.58469,3.56816,4.23529,3.39994
cage,366,366,5124,8,7.44521,7.3586,7.40564,7.46816,7.38524,7.41646,7.42866,7.39548
caidaRouterLevel,192244,192244,1218132,8,4.20948,3.99721,4.0269,3.98459,3.99772,3.96592,4.26937,3.37052
can_1054,1054,1054,12196,8,6.60794,6.64377,6.64409,6.66996,6.55167,6.61643,6.73915,6.82113
can_1072,1072,1072,12444,8,6.61573,6.69865,6.56138,6.70201,6.47716,6.67498,6.74539,6.79388
can_144,144,144,1296,8,6.61667,6.53831,6.40047,6.36722,6.05743,6.09502,6.5476,6.48404
can_161,161,161,1377,8,6.70763,6.85006,6.72797,6.72383,6.48543,6.42263,6.7127,6.99316
can_187,187,187,1491,8,6.24659,6.28234,6.2208,6.29804,6.23949,6.32448,5.97648,6.96349
can_229,229,229,1777,8,,6.22821,6.58654,6.56624,6.01056,6.24563,6.14609,7.01888
can_24,24,24,160,8,3.40899,3.76631,3.48682,3.68387,3.70539,3.54757,3.56059,3.65367
can_256,256,256,2916,8,6.20019,6.34414,6.19049,6.19878,6.21262,6.15159,6.20993,6.34307
can_268,268,268,3082,8,6.50764,6.58739,6.61841,6.49394,6.41397,6.58807,6.67823,6.74186
can_292,292,292,2540,8,5.73001,5.9812,5.8823,5.68312,5.55754,5.61463,5.86964,6.08278
can_445,445,445,3809,8,6.63516,6.59714,6.62497,6.57791,6.62743,6.75583,6.61036,6.80183
can_61,61,61,557,8,5.46498,5.38957,5.54253,5.42779,5.44322,5.32657,5.51485,5.73349
can_62,62,62,218,8,4.27536,3.95691,4.12317,3.96528,4.20259,4.03506,4.1111,4.32639
can_634,634,634,7228,8,6.1753,6.19445,6.19029,6.25226,6.16498,6.12228,6.12645,6.37029
can_715,715,715,6665,8,6.11971,6.38343,6.22241,6.46592,6.12544,6.32688,6.36009,6.78106
can_73,73,73,377,8,5.05211,4.67134,5.2352,4.96498,4.5377,4.68881,4.3222,5.19739
can_838,838,838,10010,8,6.76934,7.00253,6.67881,6.96368,6.78952,6.85774,6.73399,7.08057
can_96,96,96,768,8,5.51594,6.04681,6.26007,6.39096,6.0882,6.00553,5.9738,6.25216
cant,62451,62451,4007383,8,6.12235,6.195,6.12191,6.18588,6.15672,6.16336,6.17052,6.15284
case39,40216,40216,1042160,8,6.33341,6.2684,6.28424,6.39532,6.36799,6.38356,6.33243,6.4669
case9,14454,14454,147972,8,7.03135,7.0448,6.92829,7.0171,7.08376,7.07102,7.15401,7.05016
cbuckle,13681,13681,676515,8,6.38907,6.41196,6.42276,6.42322,6.42155,,6.42181,6.41026
cca,49152,49152,139264,8,4.68391,4.84392,4.68769,4.87955,4.77314,4.75515,5.31315,5.10665
ccc,49152,49152,147456,8,4.98241,5.9259,5.11657,5.88521,5.52106,5.88222,5.95185,5.99669
cegb2802,2802,2802,277362,8,5.89674,5.90666,5.89908,5.88657,5.89362,5.92053,5.90776,5.89876
cegb2919,2919,2919,321543,8,5.87258,5.87865,5.93571,5.89735,5.97519,5.9092,5.88565,5.88315
cegb3024,3024,3024,79848,8,6.6242,6.64965,6.62238,6.64612,6.58949,6.65854,6.64801,6.64251
cegb3306,3306,3306,74916,8,6.64498,6.6259,6.62061,6.58598,6.60034,6.60585,6.63447,6.70143
celegans_metabolic,453,453,4065,8,5.40856,5.45716,5.62915,5.75818,5.63657,5.67305,6.09763,5.63149
cfd1,70656,70656,1828364,8,6.32008,6.47059,6.52338,6.58438,6.67118,6.71995,6.63842,6.71119
cfd2,123440,123440,3087898,8,6.47155,6.66781,6.51689,6.58327,6.68897,6.72016,6.79202,6.76598
channel-500x100x100-b050,4802000,4802000,85362744,8,3.95482,6.6359,5.75426,6.10708,6.72477,6.69488,6.6425,6.87462
chesapeake,39,39,340,8,4.46287,4.58669,4.60115,4.55096,4.51519,4.57711,4.4538,4.71314
citationCiteseer,268495,268495,2313294,8,4.09384,3.94678,4.04403,3.95686,4.02844,3.92466,4.26201,3.35995
cnae9_10NN,1080,1080,18278,8,6.3224,6.28423,6.29183,6.33067,6.31037,6.3146,6.46139,6.39053
co2010,201062,201062,974574,8,3.85769,3.74182,3.82199,3.83531,3.83546,3.85025,4.26398,3.78182
coAuthorsCiteseer,227320,227320,1628268,8,4.43653,4.24118,4.20898,4.19831,4.19734,4.16989,4.59306,3.96871
coAuthorsDBLP,299067,299067,1955352,8,3.95602,3.73983,3.77951,3.74079,3.74395,3.68738,4.07401,3.47644
coPapersCiteseer,434102,434102,32073440,8,5.63028,5.64524,5.57906,5.63773,5.64271,5.59147,5.61538,5.36279
coPapersDBLP,540486,540486,30491458,8,5.26078,5.28622,5.23249,5.21244,5.32841,5.14499,5.35487,4.99054
collins_15NN,1000,1000,16492,8,6.65608,6.65433,6.67013,6.66075,6.62983,6.68934,6.6528,6.73586
com-Amazon,334863,334863,1851744,8,3.55064,3.4423,3.40941,3.43468,3.37145,3.41395,3.94328,2.5711
com-DBLP,317080,317080,2099732,8,3.87611,3.62678,3.69108,3.61097,3.60784,3.55541,4.04694,3.25451
com-LiveJournal,3997962,3997962,69362378,8,2.24544,2.59631,,2.4026,2.72794,2.48325,1.98726,2.02507
com-Orkut,3072441,3072441,234370166,8,2.31887,2.47497,,2.3726,2.62102,2.23704,1.96781,1.85925
com-Youtube,1134890,1134890,5975248,8,2.67612,2.77618,,2.71886,2.73873,2.31096,2.81496,2.33229
commanche_dual,7920,7920,31680,8,6.87674,6.76229,,6.68689,6.72897,6.56983,7.19469,6.49215
cond-mat,16726,16726,95188,8,4.84619,4.75118,4.67584,4.75118,4.66348,4.72147,5.04278,4.52419
cond-mat-2003,31163,31163,240058,8,5.15377,5.00993,5.03358,5.10666,5.03002,5.03397,5.3038,4.87676
cond-mat-2005,40421,40421,351386,8,5.13876,5.08573,5.00772,5.11005,5.12386,5.01058,5.26261,4.8786
