matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cnae9_10NN,1080,1080,18278,256,93.2745,129.366,132.517,134.189,142.289,125.546,121.837,102.647
co2010,201062,201062,974574,256,15.9157,17.1479,16.0415,18.7202,18.1909,18.3465,13.5691,12.9972
coAuthorsCiteseer,227320,227320,1628268,256,16.7782,21.616,20.7476,21.6273,20.7759,18.8481,15.7447,13.0839
coAuthorsDBLP,299067,299067,1955352,256,12.6032,15.3162,16.3362,16.2754,16.5419,14.4003,11.6379,10.3321
coPapersCiteseer,434102,434102,32073440,256,53.934,96.8423,107.974,84.9318,98.7898,63.5016,66.2366,53.802
coPapersDBLP,540486,540486,30491458,256,44.227,62.6982,60.663,59.9869,62.4863,36.0049,48.0936,42.2427
collins_15NN,1000,1000,16492,256,171.099,172.924,172.536,166.609,169.149,170.964,173.887,172.219
com-Amazon,334863,334863,1851744,256,14.6046,14.2783,15.0487,15.3251,14.1867,14.0076,12.0307,8.08282
com-DBLP,317080,317080,2099732,256,12.6465,14.7382,16.211,14.3176,16.3734,14.1485,11.7084,8.49639
com-LiveJournal,3997962,3997962,69362378,256,9.82698,11.4097,,11.0256,11.6362,11.2069,7.25575,6.84781
com-Orkut,3072441,3072441,234370166,256,11.0742,9.88364,,8.85089,10.0885,8.46442,8.9019,8.30812
com-Youtube,1134890,1134890,5975248,256,6.70565,9.13836,,10.3798,11.0517,9.14024,6.98946,6.49982
commanche_dual,7920,7920,31680,256,140.336,132.744,,136.797,121.153,38.8048,140.19,80.4249
cond-mat,16726,16726,95188,256,33.7533,39.7099,34.2249,39.0535,37.1874,38.0803,37.1723,24.9195
cond-mat-2003,31163,31163,240058,256,21.9696,25.8232,25.6309,25.4238,27.7054,28.6829,23.5895,17.5323
cond-mat-2005,40421,40421,351386,256,20.5424,26.3282,27.0819,25.7348,28.1837,27.1286,22.3273,15.765
consph,83334,83334,6010480,256,113.506,137.353,130.566,141.44,145.019,136.823,130.681,136.741
cont-201,80595,80595,438795,256,18.9631,20.4096,19.0915,20.4493,20.2736,20.7365,21.951,18.9658
cont-300,180895,180895,988195,256,19.2241,19.6974,19.4217,19.3965,19.8484,20.336,22.0367,18.7505
cop20k_A,121192,121192,2624331,256,61.8706,46.8827,57.671,56.5013,74.776,60.4051,68.002,19.8513
copter1,17222,17222,211064,256,40.7617,67.6482,60.2942,77.5653,77.6116,79.2514,90.8336,75.0823
copter2,55476,55476,759952,256,31.6705,40.6467,39.0449,40.407,46.8086,48.9659,39.7645,28.3325
crack,10240,10240,60760,256,63.2295,128.634,122.288,132.176,136.556,135.699,122.443,64.6233
crack_dual,20141,20141,60086,256,15.4036,18.3052,15.6197,18.0223,18.6867,,19.0218,12.4984
crankseg_1,52804,52804,10614210,256,143.742,139.462,146.964,137.931,151.124,101.189,146.879,97.1127
crankseg_2,63838,63838,14148858,256,150.132,146.139,147.235,141.438,151.451,135.589,151.839,101.571
crplat2,18010,18010,960946,256,141.668,159.603,156.272,158.074,159.325,155.372,158.609,143.505
crystk01,4875,4875,315891,256,134.767,156.594,161.447,163.258,163.638,162.422,163.86,163.366
crystk02,13965,13965,968583,256,145.945,159.532,152.767,161.851,157.465,,163.612,161.85
crystk03,24696,24696,1751178,256,130.6,152.722,139.991,155.249,151.98,153.689,150.735,155.941
crystm01,4875,4875,105339,256,158.52,164.808,161.661,160.62,165.505,162.322,168.51,150.486
crystm02,13965,13965,322905,256,139.201,160.756,134.927,139.584,159.429,,165.026,147.084
crystm03,24696,24696,583770,256,75.0791,92.0465,86.534,93.1723,97.3539,99.5715,95.5566,87.1333
cs4,22499,22499,87716,256,14.8363,16.9984,15.9275,16.3613,18.7372,21.2953,20.0123,12.6205
ct2010,67578,67578,336352,256,16.2289,18.7854,17.8067,19.469,19.1734,19.1116,17.7252,13.0464
ct20stif,52329,52329,2698463,256,117.828,120.991,119.511,128.942,139.784,135.896,116.919,126.987
cti,16840,16840,96464,256,24.0008,42.6928,32.1725,41.6166,46.0377,45.9936,54.5472,46.4539
cvxbqp1,50000,50000,349968,256,22.6751,25.8981,21.9296,25.4553,26.867,26.6903,23.9662,10.2574
cvxqp3,17500,17500,122462,256,24.4707,28.0564,27.3293,31.4278,37.8176,40.8385,33.8707,21.0674
cyl6,13681,13681,714241,256,162.586,162.845,161.833,166.218,166.62,,162.227,166.292
d_pretok,182730,182730,1641672,256,22.1698,25.308,26.3093,26.2276,30.5201,28.1347,25.782,28.4903
darcy003,389874,389874,2101242,256,17.5161,18.4019,17.3299,19.001,15.8049,15.5026,20.1581,11.019
data,2851,2851,30186,256,140.196,143.649,149.471,144.67,145.665,65.7331,154.829,141.493
dataset12mfeatfactors_10NN,2000,2000,27442,256,150.269,146.449,157.426,147.71,154.296,150.528,148.443,144.489
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,155.414,148.771,158.863,138.109,157.171,148.723,146.874,148.489
dataset18mfeatmorphological_10NN,2000,2000,22832,256,170.729,162.564,166.571,157.842,164.185,163.222,170.729,128.363
dataset20mfeatpixel_10NN,2000,2000,27932,256,149.405,149.28,156.571,52.5796,155.852,147.906,143.383,145.277
dataset22mfeatzernike_10NN,2000,2000,27414,256,147.621,147.218,154.036,145.388,151.134,150.004,145.359,134.622
dawson5,51537,51537,1010777,256,57.0593,71.4596,66.1043,67.4275,73.1289,72.2767,75.5434,73.9184
dblp-2010,326186,326186,1615400,256,,16.3139,15.3063,15.4075,15.9982,14.5197,12.2089,15.7423
de2010,24115,24115,116056,256,17.9817,20.8444,20.3437,21.5836,21.2036,22.3459,23.6444,19.2257
debr,1048576,1048576,4194298,256,10.402,9.90713,12.7104,9.24683,9.20485,8.45928,8.55574,10.0616
delaunay_n10,1024,1024,6112,256,140.771,133.956,139.953,142.438,137.554,142.049,143.285,128.569
delaunay_n11,2048,2048,12254,256,148.389,144.864,146.317,145.637,145.739,148.253,145.468,116.486
delaunay_n12,4096,4096,24528,256,153.205,145.925,147.865,138.46,149.502,149.932,147.362,128.802
delaunay_n13,8192,8192,49094,256,147.884,147.313,145.784,144.336,145.944,145.31,147.605,113.866
delaunay_n14,16384,16384,98244,256,35.1961,55.1258,46.1839,53.6277,51.7479,54.1869,50.7659,27.6521
delaunay_n15,32768,32768,196548,256,19.7094,22.79,22.7653,23.6574,23.6271,23.9271,24.05,17.5371
delaunay_n16,65536,65536,393150,256,19.4316,22.648,20.8302,23.1132,23.1447,23.6004,21.7261,16.3924
delaunay_n17,131072,131072,786352,256,18.8702,22.2974,20.6127,22.5591,23.2019,22.8776,19.2773,16.0118
delaunay_n18,262144,262144,1572792,256,18.4394,20.2921,21.5751,22.522,19.6556,19.4514,16.7448,15.3334
delaunay_n19,524288,524288,3145646,256,18.7012,18.8229,20.1187,19.0255,17.2839,17.226,16.0675,15.5685
delaunay_n20,1048576,1048576,6291372,256,18.8622,17.1196,20.3025,17.589,16.6945,16.6599,15.2423,15.4022
delaunay_n21,2097152,2097152,12582816,256,18.8018,16.942,20.1363,16.9685,16.5429,16.7277,15.3177,15.5907
delaunay_n22,4194304,4194304,25165738,256,18.3784,16.8565,20.5882,16.8677,16.8699,16.6851,15.3451,15.2628
dendrimer,730,730,63024,256,120.895,146.887,117.814,137.34,135.336,142.433,131.31,96.6284
denormal,89400,89400,1156224,256,44.8518,48.579,43.7917,50.1538,48.3265,48.8712,51.039,51.3623
dermatology_5NN,366,366,2440,256,125.809,122.721,126.315,121.879,118.64,129.73,123.084,110.068
diag,2559,2559,8184,256,126.86,140.048,135.038,138.795,141.608,132.1,128.102,142.573
dictionary28,52652,52652,178076,256,14.6717,16.5482,14.729,15.6183,13.5255,16.1199,15.6267,13.0572
dielFilterV2clx,607232,607232,25309272,256,78.8097,70.618,98.8637,75.1485,77.9241,71.6401,80.7169,42.3013
dielFilterV2real,1157456,1157456,48538952,256,79.5956,62.5279,82.2475,69.8351,71.1074,67.4111,78.1554,38.5125
dielFilterV3clx,420408,420408,32886208,256,108.907,86.4664,126.244,87.1838,99.0707,90.8164,120.448,51.4844
dielFilterV3real,1102824,1102824,89306020,256,111.753,79.511,136.081,85.803,87.368,80.8755,119.674,48.7968
dixmaanl,60000,60000,299998,256,19.8031,19.8395,15.5136,19.7887,19.7509,19.2715,20.156,12.4553
dolphins,62,62,318,256,39.3279,38.1313,37.8649,36.505,47.8867,34.5687,52.693,35.3176
dtoc,24993,24993,69972,256,13.8367,9.28736,13.4547,13.2217,13.3916,,13.5252,13.6021
dwg961a,961,961,3405,256,,99.1049,101.832,92.7312,107.882,99.7917,103.71,100.947
dwg961b,961,961,10591,256,155.952,148.524,161.387,151.979,153.919,153.051,156.904,106.407
dwt_1005,1005,1005,8621,256,101.608,123.122,116.525,108.933,112.368,134.408,119.293,123.295
dwt_1007,1007,1007,8575,256,149.384,154.755,152.387,156.744,157.758,153.78,158.27,157.025
dwt_1242,1242,1242,10426,256,153.262,158.349,155.445,157.42,146.975,158.349,150.965,149.859
dwt_162,162,162,1182,256,105.433,52.0807,106.548,98.4041,103.626,91.555,103.272,28.8305
dwt_193,193,193,3493,256,123.084,125.769,133.763,132.571,130.256,139.392,131.307,89.5097
dwt_198,198,198,1392,256,106.534,37.432,99.8187,29.487,106.216,96.5719,57.1068,95.6635
dwt_209,209,209,1743,256,105.735,96.4761,100.951,113.393,102.459,113.54,105.735,108.83
dwt_221,221,221,1629,256,118.303,41.1876,110.908,108.178,114.722,115.843,116.646,115.198
dwt_234,234,234,834,256,67.6722,84.7224,44.3409,70.4647,84.7224,69.8847,70.3485,84.7224
dwt_245,245,245,1461,256,94.5656,103.175,96.5202,94.8084,104.763,106.39,107.167,105.955
dwt_2680,2680,2680,25026,256,149.897,155.802,152.249,156.814,159.648,155.613,153.414,158.994
dwt_307,307,307,2523,256,129.566,129.569,127.394,131.013,131.013,121.067,133.722,123.851
dwt_310,310,310,2448,256,129.081,125.462,130.426,130.29,124.588,126.349,127.377,128.948
dwt_346,346,346,3226,256,115.343,132.989,125.319,133.204,132.562,133.959,128.137,126.375
dwt_361,361,361,2953,256,133.21,132.858,128.241,128.456,132.163,133.092,136.334,136.949
dwt_419,419,419,3563,256,132.375,141.745,140.434,141.415,133.548,141.635,140.869,129.748
dwt_492,492,492,3156,256,125.067,135.108,135.449,136.244,133.876,136.824,136.017,120.409
dwt_503,503,503,6027,256,118.095,121.107,125.998,118.231,122.405,118.412,136.723,118.367
dwt_512,512,512,3502,256,115.232,111.576,111.507,115.086,105.97,104.794,96.4975,106.982
dwt_59,59,59,267,256,43.1244,5.99844,5.38418,48.1341,46.9749,34.4343,45.4161,39.6234
dwt_592,592,592,5104,256,147.641,149.414,147.641,152.02,143.349,142.255,146.978,145.018
dwt_607,607,607,5131,256,140.178,141.013,138.631,146.265,134.17,138.266,137.904,124.031
dwt_66,66,66,320,256,39.3848,35.1598,41.1658,46.8126,48.0464,44.7638,43.572,43.808
dwt_72,72,72,222,256,31.5751,37.7617,28.1341,5.46959,29.6768,8.48881,24.7094,37.6365
dwt_758,758,758,5994,256,154.45,149.339,150.215,151.552,155.46,150.808,152.608,144.693
dwt_869,869,869,7285,256,148.839,150.522,152.366,153.174,145.246,152.366,145.246,157.447
dwt_87,87,87,541,256,47.1867,65.3271,62.8093,53.37,47.0282,56.5272,76.9416,66.2659
dwt_878,878,878,7448,256,156.415,154.953,140.664,156.286,156.995,153.27,151.385,152.286
dwt_918,918,918,7384,256,148.142,154.123,150.202,153.062,150.856,151.772,152.506,146.819
dwt_992,992,992,16744,256,159.704,162.397,165.724,158.406,151.305,159.555,166.494,167.797
dynamicSoaringProblem_1,647,647,5367,256,96.9623,104.881,111.658,128.227,100.915,97.7202,121.32,125.988
dynamicSoaringProblem_2,1591,1591,15588,256,88.9056,132.422,123.832,150.133,114.586,103.947,122.145,128.559
dynamicSoaringProblem_3,2871,2871,32022,256,106.67,136.683,123.096,148.079,139.878,117.411,125.866,135.063
dynamicSoaringProblem_4,3191,3191,36516,256,104.928,134.902,126.573,81.8139,141.519,116.668,127.793,133.974
dynamicSoaringProblem_5,3271,3271,36789,256,105.393,137.438,115.835,128.213,118.308,122.518,124.65,134.092
dynamicSoaringProblem_6,3431,3431,36741,256,99.4464,115.088,120.981,144.713,134.376,112.387,121.701,132.876
dynamicSoaringProblem_7,3511,3511,37680,256,103.011,136.862,122.778,140.602,137.447,110.008,120.99,132.691
dynamicSoaringProblem_8,3543,3543,38136,256,110.815,136.992,120.424,142.648,146.974,113.851,119.855,133.071
ecology1,1000000,1000000,4996000,256,18.034,19.4475,17.8947,19.8881,19.9398,19.5658,19.1564,17.4506
ecology2,999999,999999,4995991,256,17.9893,19.4017,17.7455,19.4558,19.668,19.8461,19.1522,17.2712
email,1133,1133,10902,256,70.8174,113.683,81.0239,99.8183,109.9,98.9861,81.4033,79.8303
email-Enron,36692,36692,367662,256,16.2733,24.0955,19.2559,28.3847,33.9717,27.1983,19.5423,16.1771
engine,143571,143571,4706073,256,71.1627,85.8824,87.9638,80.6059,100.127,95.7972,79.5049,37.1385
eris1176,1176,1176,18552,256,58.2627,78.944,73.8325,73.5296,102.82,73.0434,65.8574,70.9329
eurqsa,7245,7245,46142,256,101.628,130.328,130.055,133.006,135.415,,145.446,82.5715
ex10,2410,2410,54840,256,127.32,136.188,134.691,145.173,140.656,136.946,130.128,155.195
ex10hs,2548,2548,57308,256,126.27,135.652,142.275,139.955,135.897,137.56,129.818,156.021
ex12,3973,3973,80211,256,150.939,160.754,165.998,137.723,165.843,,170.853,167.603
ex13,2568,2568,75628,256,161.419,168.565,164.233,164.708,170.473,164.54,162.551,164.987
ex14,3251,3251,66775,256,151.848,167.084,166.668,162.224,165.554,158.054,165.988,163.488
ex15,6867,6867,98671,256,140.444,157.053,160.756,146.91,146.454,145.794,147.972,172.544
ex2,441,441,26839,256,139.196,148.379,139.112,147.791,149.786,147.757,143.201,150.774
ex3,1821,1821,52685,256,149.875,166.706,155.707,165.214,166.13,,162.987,165.356
ex32,1159,1159,11343,256,132.111,143.186,147.927,148.609,144.934,146.398,150.3,154.908
ex33,1733,1733,22189,256,134.541,146.402,141.742,140.811,138.8,144.079,136.959,158.162
ex3sta1,16782,16782,678998,256,91.5214,94.9851,104.425,100.959,113.522,102.896,119.806,72.7857
ex4,1601,1601,32299,256,150.706,159.609,160.179,158.476,157.24,154.162,161.732,165.968
ex5,27,27,279,256,34.6704,52.904,38.922,46.8377,40.1261,13.2388,43.1545,39.2432
ex9,3363,3363,99471,256,159.413,169.672,166.663,171.698,167.667,160.415,171.454,169.842
exdata_1,6001,6001,2269501,256,113.616,100.805,41.9339,108.91,70.716,,42.1286,41.8407
fcondp2,201822,201822,11294316,256,137.388,141.577,123.895,143.179,144.703,145.263,122.523,133.099
fe_4elt2,11143,11143,65636,256,122.872,128.559,124.899,136.507,138.574,141.491,143.294,73.6785
fe_body,45087,45087,327468,256,24.0343,28.5668,26.0544,28.525,28.5262,28.1952,28.7414,27.3148
fe_ocean,143437,143437,819186,256,14.2659,20.2534,16.3471,20.2801,20.4289,20.8377,18.7871,14.2877
fe_rotor,99617,99617,1324862,256,30.3478,39.9108,33.461,38.0952,45.2662,44.833,34.34,19.4087
fe_sphere,16386,16386,98304,256,37.5592,62.0684,53.1556,57.4965,63.056,60.0677,62.4922,52.2613
fe_tooth,78136,78136,905182,256,27.6131,31.5436,33.4043,38.4073,41.0255,40.7867,31.8734,25.8867
filter2D,1668,1668,10750,256,144.651,144.193,146.774,146.574,148.592,144.8,146.5,138.291
filter3D,106437,106437,2707179,256,52.3542,78.8181,73.8799,78.2107,79.6593,73.3585,70.8269,52.7273
finan512,74752,74752,596992,256,22.7013,30.606,29.5999,26.2216,30.6614,31.205,27.62,26.3969
finance256,37376,37376,298496,256,23.1193,30.9897,30.2609,27.1672,31.0577,31.6954,26.2447,25.7198
fl2010,484481,484481,2346294,256,15.7818,15.417,16.3255,17.7442,14.8017,14.7745,13.8642,11.4618
flowmeter0,9669,9669,67391,256,146.655,143.928,143.384,157.023,152.773,,157.855,149.933
football,35,35,118,256,12.6129,17.7705,17.4608,20.1385,18.1432,2.97895,18.1432,18.6465
ford1,18728,18728,101576,256,26.8361,35.7694,28.4754,39.0566,38.857,39.5494,38.7874,26.5869
ford2,100196,100196,544688,256,17.9079,20.1286,18.3699,21.1021,20.4206,20.881,20.9189,17.2129
freeFlyingRobot_1,798,798,5246,256,122.814,115.674,122.478,130.007,121.037,116.527,114.54,114.834
freeFlyingRobot_10,5218,5218,40080,256,114.361,127.625,148.24,140.871,141.328,122.381,123.694,119.942
freeFlyingRobot_11,5438,5438,40054,256,126.832,138.827,133.565,135.937,142.949,134.971,128.196,118.995
freeFlyingRobot_12,5578,5578,41940,256,119.176,143.097,137.042,139.12,123.253,135.949,102.137,120.554
freeFlyingRobot_13,5718,5718,43994,256,115.382,140.983,144.612,137.43,138.605,123.987,126.835,120.396
freeFlyingRobot_14,5958,5958,43298,256,117.792,137.453,131.019,126.309,131.493,135.479,125.771,118.206
freeFlyingRobot_15,6038,6038,43378,256,124.611,133.647,131.588,125.278,129.94,137.171,120.769,62.5299
freeFlyingRobot_16,6078,6078,44006,256,99.6598,138.515,127.879,125.857,133.509,121.076,125.479,121.382
freeFlyingRobot_2,1338,1338,11600,256,112.228,146.142,137.96,145.676,135.412,134.859,119.742,117.795
freeFlyingRobot_3,1718,1718,12922,256,96.7685,140.794,135.993,136.583,117.619,122.088,114.96,118.716
freeFlyingRobot_4,2358,2358,18218,256,118.219,142.622,123.347,134.151,119.83,129.299,126.784,118.354
freeFlyingRobot_5,2878,2878,24582,256,107.342,143.904,132.932,140.563,134.364,139.844,132.039,118.255
freeFlyingRobot_6,3358,3358,27030,256,110.036,140.074,137.772,139.411,125.606,128.833,124.22,118.215
freeFlyingRobot_7,3918,3918,31046,256,117.024,128.718,124.631,143.655,136.044,134.218,117.544,119.461
freeFlyingRobot_8,4398,4398,34958,256,114.955,144.726,135.297,134.919,148.645,142.493,123.217,120.437
freeFlyingRobot_9,4778,4778,39964,256,118.741,144.645,145.385,141.543,139.345,126.571,124.122,120.142
fullb,199187,199187,11708077,256,131.738,128.636,122.654,130.374,137.968,140.697,121.578,118.641
fv1,9604,9604,85264,256,162.021,168.656,161.446,168.15,167.62,163.342,169.429,168.343
fv2,9801,9801,87025,256,163.008,167.361,61.103,167.399,166.156,,169.358,169.649
fv3,9801,9801,87025,256,161.198,169.455,164.161,168.659,168.036,,169.121,171.159
fxm3_6,5026,5026,94026,256,,141.971,146.901,143.379,127.354,146.7,107.285,143.919
fxm4_6,18892,18892,497844,256,102.284,94.368,90.9282,92.5158,89.6827,91.8376,62.1351,107.341
g3rmt3m3,5357,5357,207695,256,157.201,161.838,157.493,151.519,162.979,,164.36,158.316
ga2010,291086,291086,1418056,256,15.6829,18.1459,16.2478,18.4924,18.357,18.243,15.2887,15.9083
gas_sensor,66917,66917,1703365,256,47.2778,77.6044,60.173,89.753,80.5716,82.7732,73.5217,80.9544
gearbox,153746,153746,9080404,256,115.325,135.148,120.333,131.081,137.106,133.776,125.606,134.46
geom,7343,7343,23796,256,46.9156,71.3903,64.2724,61.276,75.7161,62.5179,50.7477,72.6634
goddardRocketProblem_1,831,831,8498,256,119.368,120.426,122.284,114.62,114.587,108.53,122.318,115.563
goddardRocketProblem_2,867,867,9058,256,125.68,121.629,119.283,119.129,118.157,110.711,128.464,114.229
gr_30_30,900,900,7744,256,151.797,154.097,140.302,155.245,152.497,152.38,157.589,155.184
grid1,252,252,952,256,93.5587,88.6237,79.515,88.3023,90.2669,84.4754,86.7292,86.1156
grid1_dual,224,224,840,256,73.0197,79.2033,75.1864,80.2389,78.6235,83.837,80.0893,80.5398
grid2,3296,3296,12864,256,,127.076,135.942,132.44,133.328,61.8904,142.163,114.526
grid2_dual,3136,3136,12224,256,133.93,128.7,136.088,130.278,130.362,133.562,144.309,118.312
gridgena,48962,48962,512084,256,36.3148,35.8534,37.3393,40.7532,40.378,40.935,40.8356,39.7667
gsm_106857,589446,589446,21758924,256,76.2826,22.1614,81.5257,22.2203,27.7876,28.4141,77.2908,14.5307
gupta1,31802,31802,2164210,256,18.4778,26.5228,62.5046,36.3276,50.9763,40.6605,59.3126,40.3791
gupta2,62064,62064,4248286,256,20.4825,31.3525,53.9273,30.7789,47.7234,42.466,36.7188,31.7431
gupta3,16783,16783,9323427,256,53.0861,43.152,49.5826,81.2165,76.1658,53.174,73.2704,39.4829
gyro,17361,17361,1021159,256,125.404,143.581,143.098,141.829,143.862,,140.679,140.218
gyro_k,17361,17361,1021159,256,126.34,143.886,143.753,141.624,143.948,,141.942,140.195
gyro_m,17361,17361,340431,256,104.347,106.125,99.8271,109.065,111.666,,119.89,93.699
halfb,224617,224617,12387821,256,133.153,131.274,122.421,131.338,136.634,136.38,117.964,126.279
hangGlider_1,360,360,3477,256,102.963,100.012,98.5183,101.26,80.9932,96.91,115.968,115.673
hangGlider_2,1647,1647,14754,256,99.6443,90.3907,102.761,101.314,92.1553,95.27,112.594,107.714
hangGlider_3,10260,10260,92703,256,59.8189,84.217,77.5005,76.3265,84.5857,73.9828,77.0299,85.1579
hangGlider_4,15561,15561,149532,256,44.1129,43.0332,50.101,46.9565,48.4705,,35.124,42.8187
hangGlider_5,16011,16011,155246,256,45.1679,44.3329,45.2697,47.6171,43.5179,42.8498,31.8207,40.4444
har_10NN,10299,10299,151736,256,108.917,120.569,130.547,119.125,94.8424,120.193,118.496,123.998
helm2d03,392257,392257,2741935,256,22.7318,20.7763,21.3221,22.2415,19.7459,20.0182,27.0057,16.6255
helm3d01,32226,32226,428444,256,32.2563,39.7743,30.9611,43.8927,46.3991,47.4441,43.7311,18.6123
hep-th,8361,8361,31502,256,63.6525,88.586,103.543,89.5058,87.6573,76.735,70.6416,57.217
hi2010,25016,25016,124126,256,18.8904,21.0937,21.2029,22.4564,22.3243,22.57,23.8028,17.5672
hollywood-2009,1139905,1139905,113891327,256,12.735,18.7447,,18.6114,19.507,18.0658,11.4878,19.8007
hood,220542,220542,10768436,256,132.881,110.286,113.576,121.984,133.468,129.831,116.53,76.1312
hugetrace-00000,4588484,4588484,13758266,256,10.7504,8.93692,9.70375,9.20881,8.34132,8.36785,9.35672,7.48315
hugetric-00000,5824554,5824554,17467046,256,10.7188,8.87191,9.35129,9.02014,8.06271,8.05471,8.72296,7.48793
hugetric-00010,6592765,6592765,19771708,256,10.6355,8.28181,9.3124,8.40201,7.67661,7.69023,8.62489,7.07248
human_gene1,22283,22283,24669643,256,71.546,62.6562,101.757,65.6199,60.0169,40.7147,55.6935,55.0115
human_gene2,14340,14340,18068388,256,94.6747,74.2916,,73.9275,78.4385,69.188,62.2906,85.7062
ia2010,216007,216007,1021170,256,15.6483,17.4535,,18.1286,17.855,18.0634,15.2506,16.3581
id2010,149842,149842,728264,256,15.5868,17.6161,16.2869,19.7814,18.5713,18.542,13.4234,15.8979
il2010,451554,451554,2164464,256,15.6859,14.2323,16.3356,17.6628,15.5522,15.2413,14.1311,11.3368
in2010,267071,267071,1281716,256,15.4798,16.7263,15.8447,18.1618,17.4013,17.8478,14.259,15.2644
indianpines_10NN,9144,9144,124656,256,149.107,142.313,149.922,139.52,142.539,140.525,147.794,124.676
inline_1,503712,503712,36816342,256,106.147,94.3541,135.036,94.4198,104.962,96.8823,130.59,70.3684
ins2,309412,309412,2751484,256,15.4382,17.0431,,15.0725,16.9395,8.4765,10.7154,11.5793
iris_dataset_30NN,150,150,5518,256,124.727,148.072,133.706,145.63,145.247,144.143,137.748,148.159
italy_osm,6686493,6686493,14027956,256,8.2594,8.34329,7.80062,8.4158,7.9831,7.88805,6.73773,7.68354
jagmesh1,936,936,6264,256,147.729,151.423,148.412,152.432,122.271,148.825,150.431,151.71
jagmesh2,1009,1009,6865,256,149.378,147.122,145.84,151.496,149.126,149.697,152.821,151.896
jagmesh3,1089,1089,7361,256,143.52,151.299,150.212,151.969,150.573,149.913,154.715,152.523
jagmesh4,1440,1440,9504,256,147.361,156.566,151.779,154.135,152.254,153.645,155.758,155.963
jagmesh5,1180,1180,7750,256,145.775,151.451,149.679,151.565,143.095,152.785,150.933,151.393
jagmesh6,1377,1377,8993,256,150.667,148.291,150.324,149.64,154.927,152.363,155.182,155.765
jagmesh7,1138,1138,7450,256,153.745,151.847,146.595,148.133,150.528,147.502,150.048,150.47
jagmesh8,1141,1141,7465,256,150.712,151.13,149.009,149.651,148.545,148.951,148.546,149.65
jagmesh9,1349,1349,9101,256,152.727,153.074,150.459,153.583,149.064,153.23,158.71,154.808
jazz,198,198,5484,256,102.812,115.406,92.6972,111.865,132.193,114.088,88.6867,126.364
jnlbrng1,40000,40000,199200,256,18.261,19.6857,19.2853,19.9421,19.7145,20.6574,20.2744,19.9514
k1_san,67759,67759,559774,256,22.9365,29.6968,26.4483,28.9265,31.3197,30.6938,26.8128,26.1145
k49_norm_10NN,38547,38547,618158,256,27.8049,31.6642,33.5786,29.6867,41.1388,38.9821,25.8844,14.2966
karate,34,34,156,256,3.37855,17.9898,27.9287,28.1233,27.2606,26.1032,23.8426,20.3239
kineticBatchReactor_1,2052,2052,20600,256,93.3462,102.409,100.43,132.152,129.334,105.325,99.2854,106.688
kineticBatchReactor_2,4361,4361,44840,256,91.4111,94.0708,94.0508,128.328,114.939,,100.205,99.9125
kineticBatchReactor_3,5082,5082,53219,256,94.4243,113.628,93.0599,129.666,122.276,118.701,100.628,106.362
kineticBatchReactor_4,7105,7105,74869,256,86.9912,96.8341,83.3841,124.42,118.055,,99.7923,90.046
kineticBatchReactor_5,7641,7641,80767,256,85.3862,117.442,83.3082,120.698,117.596,,98.0238,49.833
kineticBatchReactor_6,7773,7773,82500,256,90.1997,110.425,92.4825,119.47,137.048,,97.8201,93.7202
kineticBatchReactor_7,7968,7968,84508,256,92.758,113.314,89.166,133.927,117.508,90.8511,98.9071,94.3908
kineticBatchReactor_8,8052,8052,85194,256,87.1369,104.557,87.9947,101.466,118.64,112.968,98.7479,98.2776
kineticBatchReactor_9,8115,8115,86183,256,86.0511,101.119,90.2471,119.135,117.477,108.64,108.363,91.8017
kkt_power,2063494,2063494,14612663,256,18.3601,19.6847,19.6963,18.2877,18.6446,18.5941,16.8887,10.8373
kmnist_norm_10NN,10000,10000,156932,256,106.572,112.395,120.122,107.901,121.606,119.298,108.924,87.2993
kron_g500-logn16,65536,65536,4912469,256,11.3639,32.5429,14.5923,29.7158,15.0357,11.3332,12.669,35.2279
kron_g500-logn17,131072,131072,10228360,256,,23.6698,,19.0682,12.1737,10.2757,9.8796,25.5241
kron_g500-logn18,262144,262144,21165908,256,6.78154,17.9016,,16.2947,8.68153,6.80244,7.55323,18.9123
kron_g500-logn19,524288,524288,43562265,256,,13.9116,,13.4305,6.4534,5.19169,7.10783,15.4582
kron_g500-logn20,1048576,1048576,89239674,256,4.61961,11.4631,,10.1423,5.50774,4.76469,6.167,13.23
kron_g500-logn21,2097152,2097152,182082942,256,4.1097,9.56917,,8.9786,5.06872,,6.66824,11.4562
ks2010,238600,238600,1121798,256,15.3494,17.1684,,18.1641,17.764,17.541,15.5853,16.1628
ky2010,161672,161672,787778,256,15.9101,18.2892,,18.457,18.6235,18.725,15.93,16.6463
la2010,204447,204447,980634,256,15.8745,16.962,,18.325,18.0284,18.2395,14.2227,14.5741
lap_25,25,25,169,256,27.4695,26.4622,33.0254,24.6524,28.6512,4.50199,25.7525,28.1841
laser,3002,3002,9000,256,137.923,138.249,130.464,133.333,136.898,26.0632,139.636,108.91
ldoor,952203,952203,46522475,256,131.633,104.494,120.642,110.045,112.189,112.548,112.028,84.1935
lesmis,77,77,508,256,67.5559,63.131,46.8643,56.2971,47.9012,46.5285,51.7106,48.1676
