matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,0.820117,0.801372,0.798332,0.800844,0.797847,0.800384,0.867239,0.794219
analytics,303813,303813,2006126,1,1.81016,1.77745,1.62787,1.76958,1.7195,1.73268,2.23663,1.62595
apache1,80800,80800,542184,1,2.34332,2.89387,2.83142,3.10065,3.01579,2.96968,3.30597,3.29191
apache2,715176,715176,4817870,1,2.34886,2.94689,2.70346,3.06642,3.09471,3.06864,3.11536,3.21946
ar2010,186211,186211,904310,1,0.820805,0.796353,0.802955,0.809974,0.797929,0.797196,0.865918,0.787387
as-22july06,22963,22963,96872,1,1.05809,0.824439,1.10643,0.809777,0.821767,0.830205,1.55256,0.814948
as-735,7716,7716,26467,1,,0.776454,1.04137,0.789106,0.704725,0.711431,1.52328,0.69438
as-Skitter,1696415,1696415,22190596,1,1.37665,1.34278,,1.34125,1.34445,1.33125,1.5392,1.27707
ash292,292,292,2208,1,2.0,2.22021,1.96005,1.5948,1.6952,2.33034,2.53501,2.3036
ash85,85,85,523,1,1.42507,1.49429,1.46704,1.46909,1.6293,1.29776,1.58726,1.3462
asia_osm,11950757,11950757,25423206,1,1.0785,1.17913,0.834462,1.18183,1.16287,1.15281,1.18323,0.994867
astro-ph,16706,16706,242502,1,1.77153,1.73683,1.72155,1.72213,1.72337,1.68422,1.89147,1.6744
audikw_1,943695,943695,77651847,1,2.22628,2.23695,2.17815,2.23755,2.23916,2.23524,2.24221,2.23325
aug2d,29008,29008,76832,1,2.64355,2.35097,2.46624,2.4139,2.34616,2.45129,2.27445,2.50377
aug2dc,30200,30200,80000,1,2.51513,2.42866,2.48181,2.29197,2.44626,2.50505,2.29948,2.50485
aug3d,24300,24300,69984,1,1.55361,2.36877,2.23291,2.31249,2.1156,2.23673,2.31992,2.42373
aug3dcqp,35543,35543,128115,1,1.68204,2.58787,1.82504,2.56988,2.5188,2.57984,2.11804,2.73788
auto,448695,448695,6629222,1,1.70077,1.72552,1.68506,1.73478,1.7275,1.72865,1.68878,1.38778
az2010,241666,241666,1196094,1,0.823423,0.805395,0.818797,0.807659,0.804725,0.807166,0.928374,0.800456
barth,6691,6691,26439,1,0.802897,0.832934,0.876945,0.91783,0.871252,0.845534,0.79505,0.905476
barth4,6019,6019,23492,1,1.48519,1.80153,1.59685,1.75379,1.67537,1.74714,1.57659,1.95392
barth5,15606,15606,61484,1,1.43743,1.34018,1.42336,1.34047,1.32234,1.32692,1.4223,1.31462
bcspwr01,39,39,131,1,0.582223,0.552743,0.572053,0.578365,0.58352,0.479855,0.521915,0.609289
bcspwr02,49,49,167,1,0.732458,0.440053,0.575863,0.536978,0.621972,0.578856,0.558525,0.713669
bcspwr03,118,118,476,1,1.28475,1.1915,1.20507,1.26765,1.25759,1.31491,1.23636,1.33145
bcspwr04,274,274,1612,1,1.82767,1.2663,2.19022,1.67134,1.74365,2.08673,2.06402,1.47484
bcspwr05,443,443,1623,1,2.01115,2.04151,1.62788,2.03894,1.89272,1.9566,2.08344,1.85379
bcspwr06,1454,1454,5300,1,1.43437,1.4305,1.46328,1.40733,0.923989,1.19612,1.1297,1.77555
bcspwr07,1612,1612,5824,1,1.16236,1.43519,1.0268,1.19369,1.5018,1.0197,0.969697,1.509
bcspwr08,1624,1624,6050,1,0.973686,1.32646,1.3304,0.996705,1.06122,1.19177,1.50967,1.13445
bcspwr09,1723,1723,6511,1,1.09807,1.60845,1.27667,1.5767,1.53056,1.61024,1.40157,1.58882
bcspwr10,5300,5300,21842,1,0.914906,1.55133,0.922577,1.40558,1.47422,1.3208,0.938069,1.49983
bcsstk01,48,48,400,1,1.16618,1.40599,1.1396,1.16618,1.08696,1.11888,1.23266,1.30083
bcsstk02,66,66,4356,1,2.19501,2.20334,2.22358,1.87395,1.89928,2.20837,2.21005,2.21792
bcsstk03,112,112,640,1,1.01266,1.43497,1.44469,0.707184,1.48148,1.40969,1.36315,1.29949
bcsstk04,132,132,3648,1,2.56359,2.56902,2.5055,2.63679,2.24561,2.3696,2.48332,2.71631
bcsstk05,153,153,2423,1,2.13857,2.42665,2.3231,2.62513,2.15665,2.41095,1.70155,2.87597
bcsstk06,420,420,7860,1,2.34382,2.77249,2.62613,2.64735,2.13153,2.31585,2.3989,2.75065
bcsstk07,420,420,7860,1,2.28057,2.58723,2.33929,2.74585,2.1797,2.40551,2.66938,2.72302
bcsstk08,1074,1074,12960,1,1.9891,1.90925,1.97651,1.90855,1.70079,1.92886,2.10441,2.11696
bcsstk09,1083,1083,18437,1,3.00595,3.00816,2.94004,3.12068,2.72354,2.81159,3.1449,3.2151
bcsstk10,1086,1086,22070,1,3.06847,3.0266,2.83257,3.06294,2.77942,2.7411,3.03764,3.07961
bcsstk11,1473,1473,34241,1,3.05219,3.1974,2.9758,3.07743,2.88272,,3.19531,3.21738
bcsstk12,1473,1473,34241,1,3.0143,3.15745,2.73196,3.08951,2.90572,,3.18521,3.1444
bcsstk13,2003,2003,83883,1,2.55959,2.45912,2.49979,2.56955,2.56327,2.44293,2.56464,2.5832
bcsstk14,1806,1806,63454,1,2.81311,2.75905,2.80975,2.7423,2.79324,2.78435,2.86539,2.84019
bcsstk15,3948,3948,117816,1,2.87451,2.88097,2.84934,3.00134,2.90402,2.82397,2.7757,3.04552
bcsstk16,4884,4884,290378,1,2.56284,2.58175,2.55453,2.59147,2.57387,2.54508,2.58023,2.56628
bcsstk17,10974,10974,428650,1,2.8529,2.79073,2.78516,2.79279,2.78915,2.79445,2.7903,2.85105
bcsstk18,11948,11948,149090,1,1.75425,1.73287,1.68604,1.79441,1.71692,1.76618,1.72282,1.92374
bcsstk19,817,817,6853,1,2.42413,2.54475,2.18911,2.35498,2.41175,2.32818,2.58702,2.53206
bcsstk20,485,485,3135,1,1.98921,2.24329,2.16058,2.26927,2.01543,1.86997,2.35981,1.794
bcsstk21,3600,3600,26600,1,2.50896,2.92276,2.72904,3.05729,2.37978,2.61168,3.05852,3.07603
bcsstk22,138,138,696,1,,1.4132,1.53304,0.950171,1.51304,1.65714,1.70797,1.48401
bcsstk23,3134,3134,45178,1,2.04912,2.07091,1.97245,2.2857,2.04763,1.95301,1.91137,2.46618
bcsstk24,3562,3562,159910,1,2.9261,2.90814,2.8609,2.93655,2.89004,2.89905,2.92597,2.93262
bcsstk25,15439,15439,252241,1,2.15394,2.08341,2.03787,2.24893,2.24556,2.1294,2.05633,2.35617
bcsstk26,1922,1922,30336,1,2.28632,2.06698,2.14207,2.27773,2.09916,2.17423,2.23272,2.28614
bcsstk27,1224,1224,56126,1,2.94803,2.86073,2.80995,2.90936,2.8565,2.83837,2.75831,2.91155
bcsstk28,4410,4410,219024,1,2.83975,2.85134,2.83885,2.85535,2.8419,2.84251,2.86576,2.85087
bcsstk29,13992,13992,619488,1,2.74269,2.73804,2.73889,2.74428,2.72191,2.75267,2.73235,2.77474
bcsstk30,28924,28924,2043492,1,2.37008,2.39057,2.35589,2.3815,2.38887,2.39749,2.37822,2.40202
bcsstk31,35588,35588,1181416,1,2.74905,2.59076,2.67279,2.64981,2.68245,2.67489,2.6598,2.59063
bcsstk32,44609,44609,2014701,1,2.71379,2.70351,2.71509,2.76385,2.74434,2.76584,2.75415,2.75928
bcsstk33,8738,8738,591904,1,2.47273,2.47708,2.4783,2.48872,2.44977,2.47448,2.48087,2.48793
bcsstk34,588,588,21418,1,2.75225,2.79153,2.6491,2.66476,2.65419,2.58173,2.70617,2.80175
bcsstk35,30237,30237,1450163,1,2.79487,2.79645,2.76223,2.78843,2.78666,,2.79567,2.79051
bcsstk36,23052,23052,1143140,1,2.80949,2.81413,2.79164,2.82764,2.81278,2.81205,2.82501,2.81893
bcsstk37,25503,25503,1140977,1,2.81021,2.80626,2.81441,2.83364,2.8321,2.83289,2.82791,2.75153
bcsstk38,8032,8032,355460,1,2.6272,2.6055,2.63508,2.65465,2.58844,2.66586,2.67313,2.66808
bcsstk39,46772,46772,2089294,1,2.96572,3.01874,2.9314,3.03171,2.76145,2.8785,2.99689,2.97573
bcsstm01,48,48,48,1,0.179775,,0.222221,0.206452,0.230772,0.206897,0.218681,0.222731
bcsstm02,66,66,66,1,0.286956,,0.280852,0.281449,0.297966,0.280256,0.304145,0.271602
bcsstm03,112,112,112,1,0.433268,,0.419475,0.433268,0.434952,0.443565,0.39858,0.434958
bcsstm04,132,132,132,1,0.492532,,0.47826,0.468917,0.435644,0.495309,0.417061,0.451281
bcsstm05,153,153,153,1,0.547405,,0.554346,0.53217,0.474419,0.442836,0.523076,0.478119
bcsstm06,420,420,420,1,0.777058,,0.815532,0.825147,0.90322,0.910073,0.787992,0.841684
bcsstm07,420,420,7252,1,2.50285,2.63326,2.4077,2.45539,2.3173,2.11244,2.60488,2.47974
bcsstm08,1074,1074,1074,1,0.940868,,1.20269,0.847672,1.18937,1.19799,1.10494,0.843015
bcsstm09,1083,1083,1083,1,0.815205,,0.791088,1.15151,1.18167,1.1509,1.15643,0.880487
bcsstm10,1086,1086,22092,1,3.15893,2.88558,2.91125,3.10128,2.72825,2.67879,3.15645,3.0053
bcsstm11,1473,1473,1473,1,1.20837,,1.27809,0.89735,1.13701,1.12143,0.962746,0.869538
bcsstm12,1473,1473,19659,1,2.85949,2.86595,2.64625,2.82112,2.57755,2.76245,2.70134,3.19866
bcsstm13,2003,2003,21943,1,2.44069,2.43608,2.39304,2.34948,2.29589,2.46094,2.36633,2.34134
bcsstm19,817,817,817,1,0.868226,,0.708893,0.981381,1.07926,1.03157,0.659137,1.05012
bcsstm20,485,485,485,1,0.949124,,0.964212,0.96325,0.925573,0.928241,0.92912,0.900648
bcsstm21,3600,3600,3600,1,1.32743,,1.32499,1.32038,1.32426,1.17302,1.32964,1.22909
bcsstm22,138,138,138,1,0.510166,,0.456199,0.505492,0.511111,0.517823,0.517823,0.472605
bcsstm23,3134,3134,3134,1,1.14672,,1.16246,1.14988,1.32208,1.15539,1.11869,1.31542
bcsstm24,3562,3562,3562,1,1.32146,,1.33483,1.33935,1.31488,1.33784,1.33308,1.16998
bcsstm25,15439,15439,15439,1,1.40246,,1.40036,1.40049,1.4539,1.46828,1.39549,1.46327
bcsstm26,1922,1922,1922,1,1.06217,,0.933463,1.23008,0.986906,1.24241,1.25909,1.2408
bcsstm27,1224,1224,56126,1,2.95813,2.70057,2.88314,2.91662,2.80981,2.83543,2.9139,2.89772
bcsstm34,588,588,24270,1,2.63718,2.69143,2.69712,2.55299,2.59586,2.62279,2.60603,2.69727
bcsstm35,30237,30237,20619,1,,1.11205,1.1199,0.901279,0.280487,0.677833,1.07503,1.17608
bcsstm36,23052,23052,320606,1,,2.80047,2.90396,3.06359,2.9192,3.03888,3.06659,3.1354
bcsstm37,25503,25503,15525,1,,0.686036,0.824307,0.651955,0.26471,0.274589,0.967742,0.814234
bcsstm38,8032,8032,10485,1,,1.21558,1.11046,1.14054,0.585149,0.602863,1.59419,1.18287
bcsstm39,46772,46772,46772,1,1.47179,,1.48759,1.47003,1.48167,1.48787,1.46992,1.47304
belgium_osm,1441295,1441295,3099940,1,1.10086,1.10353,1.05537,1.10909,1.10349,1.09973,1.12541,1.07726
benzene,8219,8219,242669,1,2.7889,2.78999,2.62852,2.86794,2.74525,2.53708,2.6315,2.86518
bfly,49152,49152,196608,1,2.98974,2.97636,2.98955,3.04868,3.02116,2.97758,3.0565,3.04446
bfwb398,398,398,2910,1,2.52714,1.70225,2.17896,2.22648,2.26724,2.42702,2.48611,2.21546
bfwb62,62,62,342,1,1.0507,1.05394,1.08228,1.09615,1.01333,1.18134,1.29792,1.23468
bfwb782,782,782,5982,1,2.23417,2.13376,2.20372,2.12316,2.07061,1.84345,2.74719,2.33809
bibd_81_2,3240,3240,3240,1,1.16108,,1.15016,1.30408,1.32245,1.15921,1.32896,1.1299
big_dual,30269,30269,89858,1,2.66167,2.41911,2.44465,2.39644,2.40243,,2.50979,2.37666
biplane-9,21701,21701,84076,1,2.26611,2.41362,2.00647,2.40602,2.41102,,2.16836,2.4566
blckhole,2132,2132,14872,1,2.85478,2.99356,2.90214,2.65738,2.8589,2.68036,2.82442,2.77774
blockqp1,60012,60012,640033,1,2.26905,2.30376,2.08415,2.24589,2.2341,2.23329,2.23269,2.23391
bloweya,30004,30004,150009,1,2.89032,2.97345,2.71154,2.86619,2.9278,2.88751,2.93732,2.96798
bloweybl,30003,30003,120000,1,2.45477,2.49426,2.65719,2.68616,2.60309,2.61643,2.75526,2.75349
bloweybq,10001,10001,69991,1,2.81926,2.85818,2.88029,2.75908,2.71878,,2.87266,2.65585
bmw3_2,227362,227362,11288630,1,2.64057,2.62584,2.58626,2.64219,2.63248,2.64068,2.61877,2.63632
bmw7st_1,141347,141347,7339667,1,2.66331,2.62556,2.61404,2.63159,2.6445,2.66089,2.63376,2.64937
bmwcra_1,148770,148770,10644002,1,2.35657,2.38931,2.33921,2.39145,2.38075,2.38551,2.39539,2.3914
bodyy4,17546,17546,121938,1,2.45682,2.44595,2.3904,2.47585,2.44169,2.43217,2.42706,2.52392
bodyy5,18589,18589,129281,1,2.55956,2.57391,2.55941,2.52499,2.57825,,2.54563,2.69338
bodyy6,19366,19366,134748,1,2.74349,2.69536,2.69399,2.72284,2.7224,2.72254,2.65733,2.79999
bone010,986703,986703,71666325,1,2.33657,2.3572,2.3238,2.35193,2.35183,2.35006,2.34823,2.35488
boneS01,127224,127224,6715152,1,2.4847,2.48451,2.4387,2.49125,2.48675,2.48101,2.48848,2.49857
boneS10,914898,914898,55468422,1,2.39199,2.4118,2.34277,2.40593,2.40678,2.39796,2.39909,2.40972
boyd1,93279,93279,1211231,1,2.13114,1.46553,,1.52838,1.63199,1.51567,2.13499,1.46723
boyd2,466316,466316,1500397,1,2.42443,2.31907,,2.41229,2.29056,2.29864,2.33896,2.30952
brack2,62631,62631,733118,1,1.57148,1.68342,1.54665,1.69903,1.65458,1.6676,1.61801,1.72745
brainpc2,27607,27607,179395,1,2.44339,2.3961,2.56508,2.39769,2.50546,2.4815,2.51698,2.50094
bratu3d,27792,27792,173796,1,2.41623,2.81988,2.62702,3.12943,2.90425,2.76948,2.86065,3.22262
breasttissue_10NN,106,106,1412,1,1.74644,1.94894,1.22729,1.95163,2.02874,2.2149,1.30681,1.46854
bundle1,10581,10581,770901,1,2.05275,2.0185,2.03735,2.01252,2.0111,,2.05499,2.01627
bundle_adj,513351,513351,20208051,1,2.06972,1.9561,,1.95747,1.96071,1.9669,2.06631,1.95393
c-18,2169,2169,15145,1,1.86538,1.79507,1.50494,1.94216,1.54093,1.69635,1.78523,2.00238
c-19,2327,2327,21817,1,2.20307,2.21774,2.062,2.07425,1.95949,1.78806,2.40222,2.37801
c-20,2921,2921,22685,1,2.02247,2.17895,2.00814,2.22402,1.93856,1.8498,2.18209,2.29978
c-21,3509,3509,32157,1,2.16385,2.19742,2.09991,2.33039,2.01151,2.06678,2.30731,2.40606
c-22,3792,3792,28872,1,1.93713,2.08086,2.04585,2.13938,1.91041,1.83734,2.26545,2.26411
c-23,3969,3969,31079,1,1.99987,2.14938,2.17838,2.25226,1.99923,1.94908,2.65655,2.45645
c-24,4119,4119,35699,1,1.84969,2.28452,1.89636,2.28087,1.96208,1.88844,2.28781,2.39005
c-25,3797,3797,49635,1,2.18118,2.37369,2.27741,2.42708,2.12238,,2.55633,2.56717
c-26,4307,4307,34537,1,1.9649,2.06932,1.84483,2.23107,1.94684,1.92144,2.36555,2.54285
c-27,4563,4563,31375,1,1.55057,1.88614,1.40098,1.9621,1.74898,1.74354,1.94417,1.97837
c-28,4598,4598,30590,1,1.434,1.75896,1.47315,1.96171,1.71387,1.66758,1.96348,2.00814
c-29,5033,5033,43731,1,1.86494,2.19159,1.85011,2.1939,1.93474,,2.39301,2.35163
c-30,5321,5321,65693,1,2.28462,2.33912,2.24572,2.26934,2.07837,,2.37962,2.36446
c-31,5339,5339,78571,1,2.10285,2.41408,2.29505,2.3944,2.24672,2.18035,2.44708,2.47413
c-32,5975,5975,54471,1,2.3861,2.30185,2.24018,2.2387,2.07422,2.11058,2.38808,2.33345
c-33,6317,6317,56123,1,1.83742,2.29725,2.08098,2.26554,1.86007,,2.23794,2.46289
c-34,6611,6611,64333,1,2.06925,2.33802,2.24427,2.61166,2.28257,2.25378,2.63617,2.7801
c-35,6537,6537,62891,1,1.98573,2.14404,1.92107,2.06919,1.93481,,2.51022,2.30962
c-36,7479,7479,65941,1,1.71335,2.11356,1.90721,2.1807,1.93019,1.89399,2.20502,2.25922
c-37,8204,8204,74676,1,1.88702,2.02792,1.95053,2.15531,2.06062,2.03924,2.28043,2.3174
c-38,8127,8127,77689,1,2.20494,2.60021,2.01944,2.53376,2.14433,2.18084,2.56446,2.4584
c-39,9271,9271,136811,1,1.98113,2.13249,1.95115,2.15884,2.11463,2.08821,2.14056,2.22098
c-40,9941,9941,81501,1,2.19733,2.43767,2.1967,2.30196,2.02314,,2.41674,2.4156
c-41,9769,9769,101745,1,2.1272,2.28959,2.04373,2.28112,2.19937,,2.40018,2.44072
c-42,10471,10471,110285,1,2.04924,2.41689,2.10763,2.48004,2.15968,2.18683,2.4739,2.43624
c-43,11125,11125,123675,1,1.96434,2.22972,2.05456,2.26215,2.1284,,2.3114,2.24592
c-44,10728,10728,85000,1,1.59392,1.9404,1.56681,2.06828,1.93633,1.88001,1.84881,2.13917
c-45,13206,13206,174452,1,2.19271,2.2855,2.22606,2.28556,2.06606,2.10529,2.31579,2.28721
c-46,14913,14913,130397,1,1.691,2.30761,1.84561,2.15107,1.90968,,2.25435,2.34474
c-47,15343,15343,211401,1,2.13892,2.34407,2.18776,2.37755,2.16823,2.23846,2.41862,2.39537
c-48,18354,18354,166080,1,1.95357,2.22311,1.95659,2.27769,2.21545,2.19088,2.30745,2.37359
c-49,21132,21132,157042,1,1.57485,1.90029,1.48725,1.95262,1.92419,1.92223,1.9032,2.06074
c-50,22401,22401,193625,1,1.78347,2.03611,1.72685,2.13336,2.0606,,2.11416,2.16104
c-51,23196,23196,203050,1,1.83306,2.24346,1.79488,2.25411,2.14977,2.17213,2.11028,2.28085
c-52,23948,23948,202716,1,1.69152,2.12737,1.69977,2.13978,2.10243,2.07512,2.01786,2.18952
c-53,30235,30235,372213,1,1.93617,2.27416,2.04538,2.18272,2.10008,2.06312,2.325,2.27689
c-54,31793,31793,391693,1,1.99928,2.33346,1.97086,2.32817,2.24857,,2.28424,2.35087
c-55,32780,32780,403450,1,2.05912,2.29331,2.01059,2.32727,2.29762,2.27351,2.15814,2.30334
c-56,35910,35910,380900,1,1.83902,2.28712,1.9146,2.27694,2.15531,2.11008,2.21196,2.31036
c-57,37833,37833,405197,1,1.81358,2.26216,2.01509,2.26433,2.08275,2.03793,2.30914,2.29069
c-58,37595,37595,552557,1,2.0878,2.21505,2.10767,2.29678,2.25876,2.23493,2.36376,2.26698
c-59,41282,41282,480536,1,2.01588,2.28894,1.97662,2.33966,2.29751,2.27698,2.13804,2.36371
c-60,43640,43640,298578,1,1.79078,2.21773,1.82993,2.35154,2.19574,2.18546,2.18512,2.3407
c-61,43618,43618,310016,1,1.55637,1.96006,1.52914,2.01448,1.97298,1.9555,1.88146,2.07747
c-62,41731,41731,559343,1,2.00438,2.25238,1.88409,2.30455,2.24981,2.2287,2.18523,2.31376
c-62ghs,41731,41731,559343,1,1.99454,2.22208,1.91863,2.27443,2.23687,2.21719,2.21636,2.30306
c-63,44234,44234,434704,1,1.86246,2.21386,1.79829,2.24534,2.19416,2.2061,2.07244,2.18361
c-64,51035,51035,717841,1,1.86754,2.25201,2.0098,2.25265,2.01215,1.97052,2.28583,2.26093
c-64b,51035,51035,717841,1,1.86158,2.26631,2.02422,2.27261,2.01888,1.98139,2.29858,2.26442
c-65,48066,48066,360528,1,1.6048,2.06981,1.53727,2.12239,2.03939,2.05697,1.89806,2.09859
c-66,49989,49989,499007,1,1.90175,2.08109,1.79514,2.13105,2.11429,2.08937,2.19444,2.15245
c-66b,49989,49989,499007,1,1.8945,2.10683,1.81749,2.13487,2.11325,2.11375,2.19779,2.14823
c-67,57975,57975,531935,1,1.89784,2.3081,1.95831,2.33063,2.16253,2.19259,2.39593,2.35613
c-67b,57975,57975,531935,1,1.89703,2.32601,1.98244,2.33463,2.17785,2.1861,2.38938,2.35699
c-68,64810,64810,566006,1,1.65105,1.93475,1.57083,1.98036,1.93901,1.90939,1.93141,2.00497
c-69,67458,67458,623970,1,1.86012,2.19292,1.80731,2.29207,2.27657,2.23943,2.25437,2.31146
c-70,68924,68924,658986,1,2.00692,2.34778,1.87148,2.35924,2.34398,2.36509,2.35172,2.33766
c-71,76638,76638,859554,1,1.91519,2.22088,1.89183,2.18019,2.25188,2.2508,2.12692,2.29766
c-72,84064,84064,707558,1,1.76365,2.14905,1.68208,2.16133,2.18574,2.1541,2.15973,2.23405
c-73,169422,169422,1279274,1,2.28592,2.36333,2.13362,2.39149,2.20195,2.28441,2.37984,2.34792
c-73b,169422,169422,1279274,1,2.31136,2.39677,2.18455,2.38223,2.20441,2.27272,2.37833,2.37596
c-big,345241,345241,2341011,1,1.55265,2.13355,1.4727,2.16847,2.17999,2.1332,2.11166,2.16615
ca-AstroPh,18772,18772,396160,1,1.92466,1.91129,1.88704,1.92432,1.91844,1.8563,1.99391,1.82082
ca-CondMat,23133,23133,186936,1,1.2361,1.13949,1.179,1.15128,1.16902,,1.39195,1.10496
ca-GrQc,5242,5242,28980,1,1.14383,1.01062,1.04776,1.01777,0.962167,0.979749,1.36431,0.906404
ca-HepPh,12008,12008,237010,1,1.6803,1.62024,1.65243,1.62586,1.61966,1.61426,1.7632,1.62561
ca-HepTh,9877,9877,51971,1,0.942152,0.867745,0.877251,0.859188,0.838316,,1.02859,0.798743
ca2010,710145,710145,3489366,1,0.837609,0.811202,0.832289,0.811556,0.815284,0.811712,0.899418,0.802005
cage,366,366,5124,1,2.96785,2.97044,3.02658,2.92049,3.01678,3.08954,2.92216,2.94144
caidaRouterLevel,192244,192244,1218132,1,1.06903,0.977961,1.01805,0.983341,0.970614,0.968056,1.18872,0.962128
can_1054,1054,1054,12196,1,1.94887,1.9581,1.90028,1.9523,1.80896,1.81003,1.85434,2.26376
can_1072,1072,1072,12444,1,1.90698,1.9693,2.00467,1.85082,1.80505,1.80178,1.92363,2.04975
can_144,144,144,1296,1,2.28773,2.26376,2.37798,2.16904,1.61596,1.94887,1.63327,1.89335
can_161,161,161,1377,1,1.29906,1.9518,2.27415,2.10551,1.76087,1.79648,1.69581,1.48224
can_187,187,187,1491,1,1.85563,1.75514,1.33662,1.92885,1.09151,1.40066,2.31342,2.05798
can_229,229,229,1777,1,,1.42559,1.90155,1.88341,1.42502,2.00113,1.38882,1.83479
can_24,24,24,160,1,0.478324,0.461766,0.641283,0.570412,0.433604,0.539628,0.581821,0.561405
can_256,256,256,2916,1,1.53232,1.9918,1.62225,1.6173,2.03916,2.10999,2.17288,2.04416
can_268,268,268,3082,1,2.11241,1.7846,1.83617,2.02497,1.67272,1.60898,1.86619,2.2117
can_292,292,292,2540,1,1.90548,2.24978,2.2087,1.63818,1.4477,2.3049,1.72966,2.56695
can_445,445,445,3809,1,2.17906,2.42998,2.07123,2.21004,2.14833,1.84813,2.17719,2.14712
can_61,61,61,557,1,1.5869,1.65282,1.46579,1.44863,1.53656,1.64549,1.34704,1.5937
can_62,62,62,218,1,0.877266,0.871993,0.904565,0.755635,0.763569,0.810411,0.851559,0.795605
can_634,634,634,7228,1,2.17514,1.77767,2.01337,2.27582,1.91065,2.00917,1.84718,2.13531
can_715,715,715,6665,1,1.91606,1.9976,1.92881,1.9973,1.72646,1.96289,1.87298,2.15905
can_73,73,73,377,1,1.21809,1.13897,1.18368,1.06498,1.10558,1.3113,1.2525,1.07408
can_838,838,838,10010,1,2.09458,2.65588,1.89763,2.43701,1.86754,1.99621,1.97963,2.83609
can_96,96,96,768,1,1.44226,1.66956,1.605,0.758518,1.57216,1.56414,1.37634,1.88236
cant,62451,62451,4007383,1,2.53655,2.60067,2.48403,2.59167,2.5896,2.59988,2.58504,2.61339
case39,40216,40216,1042160,1,2.5517,2.54267,2.58011,2.59424,2.58021,2.5793,2.59336,2.59043
case9,14454,14454,147972,1,2.72441,2.73387,2.52991,2.76165,2.69923,2.70074,2.6968,2.78722
cbuckle,13681,13681,676515,1,2.82463,2.81691,2.80945,2.82859,2.80196,,2.84162,2.83008
cca,49152,49152,139264,1,1.82819,1.79041,1.94263,2.79843,1.75772,1.47267,2.53378,2.86307
ccc,49152,49152,147456,1,2.7385,2.94523,2.75552,2.79347,2.90751,2.93945,2.74016,2.51919
cegb2802,2802,2802,277362,1,2.36726,2.33552,2.32781,2.34594,2.31952,2.28298,2.32655,2.31647
cegb2919,2919,2919,321543,1,2.30023,2.26561,2.23616,2.26899,2.25984,2.21374,2.27519,2.2671
cegb3024,3024,3024,79848,1,2.92382,2.86502,2.83149,2.75457,2.83607,2.79384,2.77867,2.8664
cegb3306,3306,3306,74916,1,3.28557,3.24515,3.19247,3.19226,3.18487,3.11858,3.26602,3.26638
celegans_metabolic,453,453,4065,1,1.93895,1.66735,1.86297,1.68988,1.77085,1.77472,2.05044,1.90577
cfd1,70656,70656,1828364,1,3.33929,3.20218,3.2245,3.38205,3.38919,3.41726,3.3423,3.34151
cfd2,123440,123440,3087898,1,3.2737,3.23965,3.3174,3.21489,3.16849,3.29454,3.25547,3.27404
channel-500x100x100-b050,4802000,4802000,85362744,1,2.73694,3.22596,3.05471,3.25199,3.25664,3.24847,3.30667,3.25721
chesapeake,39,39,340,1,1.23862,1.14673,1.16638,1.06583,1.06085,1.00741,1.08108,1.08451
citationCiteseer,268495,268495,2313294,1,1.174,1.14284,1.15659,1.09969,1.14282,1.13291,1.32304,1.13814
cnae9_10NN,1080,1080,18278,1,1.99552,1.93838,1.92623,1.73803,1.78968,1.9237,2.11759,2.00395
co2010,201062,201062,974574,1,0.841925,0.810399,0.82267,0.813713,0.814299,0.806284,0.91741,0.809992
coAuthorsCiteseer,227320,227320,1628268,1,1.17629,1.07941,1.13141,1.09535,1.08442,1.08579,1.15779,1.06597
coAuthorsDBLP,299067,299067,1955352,1,1.08033,0.989021,1.04745,1.00334,1.02973,0.992438,1.23663,1.02067
coPapersCiteseer,434102,434102,32073440,1,1.98405,1.94199,1.9641,1.94261,1.9422,1.92976,1.9924,1.91157
coPapersDBLP,540486,540486,30491458,1,2.02556,1.97638,2.01307,1.97523,1.97146,1.93398,2.00991,1.89889
collins_15NN,1000,1000,16492,1,2.11138,2.21117,2.07095,2.08482,1.99927,2.17086,1.96462,2.11966
com-Amazon,334863,334863,1851744,1,0.907997,0.879478,0.859295,0.873976,0.871245,0.87009,1.00232,0.860406
com-DBLP,317080,317080,2099732,1,1.09534,0.967729,1.04533,0.987582,1.02539,0.89923,1.22841,0.916352
com-LiveJournal,3997962,3997962,69362378,1,1.30111,1.30122,,1.2761,1.34387,1.29084,1.17051,1.16704
com-Orkut,3072441,3072441,234370166,1,1.47885,1.41517,,1.44982,1.52985,1.37326,1.2514,1.21053
com-Youtube,1134890,1134890,5975248,1,1.02672,0.894799,,0.902389,0.902884,0.907695,1.24517,0.869267
commanche_dual,7920,7920,31680,1,3.056,3.00114,,2.87843,3.05055,2.91069,2.94739,2.84726
cond-mat,16726,16726,95188,1,1.05949,0.977169,0.967899,0.962798,0.957226,0.949255,1.16152,0.950483
cond-mat-2003,31163,31163,240058,1,1.24753,1.18739,1.173,1.17563,1.16027,1.15907,1.3607,1.15829
cond-mat-2005,40421,40421,351386,1,1.30294,1.26111,1.2984,1.28183,1.23932,1.23185,1.46079,1.2295
consph,83334,83334,6010480,1,2.36755,2.38139,2.36739,2.39379,2.38041,2.38539,2.37873,2.38509
