matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,256,7.92319,13.4735,10.3154,14.5955,14.4156,14.4617,13.8575,15.3129
ar2010,186211,186211,904310,256,8.916,8.81936,8.93223,9.19362,9.15023,8.95079,10.2257,8.5036
as-22july06,22963,22963,96872,256,7.58618,6.88043,8.92864,8.04125,8.21232,7.26627,7.95372,5.99791
as-735,7716,7716,26467,256,,12.9214,13.4838,12.9452,11.4091,9.10415,13.4984,8.97588
as-Skitter,1696415,1696415,22190596,256,9.14223,8.14409,,7.9534,8.33404,7.5842,5.68594,6.20012
ash292,292,292,2208,256,18.3758,18.9062,18.2865,18.2934,18.125,18.6467,18.8024,18.464
ash85,85,85,523,256,19.0072,19.0491,20.2766,19.2703,20.3397,19.1308,19.172,20.5586
asia_osm,11950757,11950757,25423206,256,7.88539,8.0842,6.44078,8.07025,7.27359,7.27144,8.38879,6.88864
astro-ph,16706,16706,242502,256,14.0215,12.5081,13.9236,13.2269,13.4058,12.1853,13.4456,11.2095
audikw_1,943695,943695,77651847,256,16.8001,17.3833,17.9979,17.0889,17.7077,17.3145,17.8269,16.7739
aug2d,29008,29008,76832,256,7.86623,9.59023,8.36813,9.62163,9.14894,8.99653,9.55083,9.4825
aug2dc,30200,30200,80000,256,7.92849,9.74174,8.3166,9.88782,9.4431,9.0106,9.16487,9.05602
aug3d,24300,24300,69984,256,6.68651,9.11481,7.50615,9.24992,8.65974,8.87319,8.49045,9.31975
aug3dcqp,35543,35543,128115,256,8.32709,10.1068,8.00166,10.4644,10.7486,10.5547,9.74155,8.72091
auto,448695,448695,6629222,256,10.4093,8.96798,11.7178,9.1403,11.1296,10.9523,11.3329,4.05179
az2010,241666,241666,1196094,256,9.33415,8.61976,9.01258,8.95914,8.94726,8.8961,8.44593,5.16365
barth,6691,6691,26439,256,13.613,13.1797,13.7508,12.5764,13.1613,12.6792,14.2854,8.32398
barth4,6019,6019,23492,256,15.4216,15.1314,15.0355,15.2307,14.755,14.7267,15.418,14.9842
barth5,15606,15606,61484,256,10.6734,9.76371,9.62595,9.23522,9.74647,9.65326,10.9431,8.8564
bcspwr01,39,39,131,256,17.7581,16.7348,17.256,17.6645,16.9454,16.6969,17.5718,16.8601
bcspwr02,49,49,167,256,18.2342,18.0425,17.3438,17.9631,17.347,17.9666,17.7435,17.3119
bcspwr03,118,118,476,256,19.7415,17.3126,18.7816,19.0475,18.5809,19.152,18.7399,18.193
bcspwr04,274,274,1612,256,17.8757,17.8809,18.1842,17.2007,17.1932,17.9743,18.1682,17.151
bcspwr05,443,443,1623,256,17.1071,16.7078,16.8329,16.6839,16.7104,16.7081,16.5844,15.5459
bcspwr06,1454,1454,5300,256,17.1541,16.4873,16.7977,16.5731,16.7467,16.5995,16.5407,16.3037
bcspwr07,1612,1612,5824,256,16.8959,16.3059,16.6978,16.5369,16.4422,16.7955,16.4574,16.2117
bcspwr08,1624,1624,6050,256,17.0775,16.6647,16.6148,16.3996,16.7029,16.7514,16.4388,16.2881
bcspwr09,1723,1723,6511,256,17.2092,16.464,16.9618,16.6702,16.5871,16.588,16.4697,14.4718
bcspwr10,5300,5300,21842,256,16.2674,15.0306,15.7464,15.3572,15.8957,13.9025,15.781,12.4854
bcsstk01,48,48,400,256,19.8253,19.5978,18.6334,19.5044,18.4304,19.7874,19.5603,18.8737
bcsstk02,66,66,4356,256,20.5171,20.172,20.9223,20.1156,20.8848,19.4937,19.5382,20.825
bcsstk03,112,112,640,256,20.4918,20.5046,18.7525,20.8977,19.4782,20.4658,20.5312,19.4779
bcsstk04,132,132,3648,256,18.9104,18.9391,18.9065,19.34,18.5454,18.7846,19.2384,18.9489
bcsstk05,153,153,2423,256,18.8569,19.0726,19.4431,19.6282,18.5352,18.9789,19.7039,19.5761
bcsstk06,420,420,7860,256,18.7413,19.5692,19.4548,18.9802,18.5406,19.0449,19.0567,19.0089
bcsstk07,420,420,7860,256,19.6087,18.8864,18.9187,19.6678,17.6446,18.5249,19.4122,18.8882
bcsstk08,1074,1074,12960,256,18.0565,17.854,18.1989,17.9693,16.8364,17.4941,17.4283,17.6564
bcsstk09,1083,1083,18437,256,18.2032,18.2529,18.2596,18.8613,18.4927,19.1131,18.8893,19.5806
bcsstk10,1086,1086,22070,256,19.685,19.2663,19.5763,19.2649,19.6681,19.675,19.2282,18.7696
bcsstk11,1473,1473,34241,256,19.0861,18.9718,19.4416,19.8274,19.2553,,19.0897,19.721
bcsstk12,1473,1473,34241,256,19.0826,19.0981,19.4049,19.1614,18.7843,,19.2776,19.8546
bcsstk13,2003,2003,83883,256,19.0387,18.3676,19.0739,18.6372,18.0581,17.83,19.0637,18.61
bcsstk14,1806,1806,63454,256,18.9185,18.6775,18.8208,19.2715,19.1842,18.9724,18.766,19.1689
bcsstk15,3948,3948,117816,256,18.4695,18.0941,18.1915,18.5564,18.5612,18.8483,18.3592,18.5016
bcsstk16,4884,4884,290378,256,19.1636,18.6757,18.625,18.8332,18.7929,18.8128,18.8519,18.8812
bcsstk17,10974,10974,428650,256,18.0474,18.3421,17.9275,18.3706,18.3192,16.0518,18.2332,18.2815
bcsstk18,11948,11948,149090,256,15.3244,14.9918,15.4597,14.7892,14.3431,14.3024,14.7623,13.3281
bcsstk19,817,817,6853,256,18.3584,17.9644,18.8485,18.4402,18.3786,18.4987,18.7361,18.8228
bcsstk20,485,485,3135,256,19.0644,18.9251,18.4283,19.0311,18.4242,18.3972,18.1739,18.2797
bcsstk21,3600,3600,26600,256,17.3997,18.576,17.8425,18.4252,18.3108,18.3486,18.3617,17.4046
bcsstk22,138,138,696,256,,18.3807,17.8096,18.0998,18.0626,17.7563,18.0631,18.3811
bcsstk23,3134,3134,45178,256,17.8028,18.3831,18.3988,18.4489,18.514,17.8186,18.4077,17.8648
bcsstk24,3562,3562,159910,256,19.1161,18.5545,19.3475,19.2967,19.3218,19.2537,17.4331,19.1971
bcsstk25,15439,15439,252241,256,14.7949,15.4837,16.0623,15.8975,15.6605,15.8254,15.7049,15.8773
bcsstk26,1922,1922,30336,256,17.9367,18.6533,18.8135,18.8204,19.2118,19.3857,18.7768,19.1522
bcsstk27,1224,1224,56126,256,19.113,19.337,19.0595,19.5926,18.4578,18.9887,19.4165,19.1051
bcsstk28,4410,4410,219024,256,19.1799,18.9878,18.8782,19.3115,19.2841,16.8187,19.0684,19.1357
bcsstk29,13992,13992,619488,256,17.6183,18.3192,18.047,18.1596,18.2424,18.2263,18.3861,18.0537
bcsstk30,28924,28924,2043492,256,18.4798,18.4754,18.5692,18.4179,18.3678,18.4877,18.4289,18.4251
bcsstk31,35588,35588,1181416,256,16.8729,17.1447,17.2235,17.441,17.8109,17.8964,17.552,16.914
bcsstk32,44609,44609,2014701,256,17.6637,17.9839,17.9228,18.0882,18.155,18.0322,18.0992,18.0874
bcsstk33,8738,8738,591904,256,18.2274,18.5117,18.3291,18.4241,18.6478,18.6372,18.062,18.4528
bcsstk34,588,588,21418,256,18.2182,18.8348,16.496,18.6249,18.324,18.3375,18.8663,19.0914
bcsstk35,30237,30237,1450163,256,18.1122,18.6527,18.1677,18.6149,16.8853,,18.5144,18.3195
bcsstk36,23052,23052,1143140,256,18.1106,18.2838,17.982,16.867,18.383,18.3389,18.3575,18.2814
bcsstk37,25503,25503,1140977,256,17.9121,16.7622,18.0161,18.0795,18.3031,18.5744,18.4896,18.3216
bcsstk38,8032,8032,355460,256,18.4861,18.2646,18.3007,18.2572,18.3771,18.4905,18.2275,18.2736
bcsstk39,46772,46772,2089294,256,18.3748,18.1376,18.4942,18.4825,18.2172,18.3723,18.1311,18.3232
bcsstm01,48,48,48,256,12.0247,,8.28517,11.9081,8.06858,12.2636,12.0234,8.23283
bcsstm02,66,66,66,256,8.78119,,12.8735,8.55954,12.8735,9.01799,8.78385,12.4462
bcsstm03,112,112,112,256,14.0273,,13.9242,13.7916,14.1319,13.9589,14.0963,14.3467
bcsstm04,132,132,132,256,12.7524,,12.9945,12.3984,13.0447,12.562,12.3984,13.0977
bcsstm05,153,153,153,256,13.1395,,12.6106,12.9434,12.1017,12.9032,12.7957,12.5098
bcsstm06,420,420,420,256,11.2192,,12.6769,12.2362,12.1317,11.9633,11.7927,12.6621
bcsstm07,420,420,7252,256,19.5194,18.4208,18.9079,19.0095,18.2514,18.9899,19.4117,18.9772
bcsstm08,1074,1074,1074,256,10.7631,,11.0961,10.808,11.0003,11.0229,10.8399,11.1939
bcsstm09,1083,1083,1083,256,10.8938,,11.1867,10.8135,11.0971,10.7504,10.7944,10.7273
bcsstm10,1086,1086,22092,256,16.5406,18.946,19.7498,19.2641,18.9698,17.1701,19.2336,19.2901
bcsstm11,1473,1473,1473,256,11.0869,,8.59053,11.1201,11.1609,11.0144,11.1217,11.0418
bcsstm12,1473,1473,19659,256,18.9191,19.6139,18.7535,19.0328,19.1544,19.483,19.6931,19.4434
bcsstm13,2003,2003,21943,256,17.95,17.8477,18.2804,17.9696,18.3225,18.041,17.9127,17.6686
bcsstm19,817,817,817,256,11.0359,,10.9546,11.0624,11.0534,11.0039,11.0304,11.0479
bcsstm20,485,485,485,256,11.7743,,11.5492,11.757,11.3741,11.8304,11.9904,11.9558
bcsstm21,3600,3600,3600,256,10.1764,,11.1066,11.9234,11.2706,11.1725,11.1488,11.1453
bcsstm22,138,138,138,256,12.798,,13.0097,12.6856,12.9642,12.4811,12.7743,12.8207
bcsstm23,3134,3134,3134,256,11.2289,,11.0256,11.2218,9.78593,11.141,11.1379,11.094
bcsstm24,3562,3562,3562,256,11.2391,,11.1963,10.1457,11.075,11.0821,12.894,10.7294
bcsstm25,15439,15439,15439,256,4.53981,,4.69483,4.8035,4.67868,4.04701,4.751,4.93233
bcsstm26,1922,1922,1922,256,10.9162,,11.1708,11.0158,10.4528,11.0642,11.1104,11.1169
bcsstm27,1224,1224,56126,256,18.7136,18.906,19.0573,19.4594,19.1176,18.6244,19.1547,19.0088
bcsstm34,588,588,24270,256,18.6117,18.8188,19.3828,18.3956,18.3463,18.5956,18.9302,18.8094
bcsstm35,30237,30237,20619,256,,3.59081,3.6517,3.63562,3.40084,3.20829,6.06833,3.63337
bcsstm36,23052,23052,320606,256,,16.9055,17.3577,17.7117,17.2495,18.2675,18.0501,15.1298
bcsstm37,25503,25503,15525,256,,3.21415,3.14439,2.96732,3.05563,3.01621,5.39441,3.0961
bcsstm38,8032,8032,10485,256,,8.76878,8.0167,8.4584,7.96605,8.3389,14.4623,8.48603
bcsstm39,46772,46772,46772,256,5.17183,,5.22396,5.1738,5.01444,5.33277,5.28165,5.07469
belgium_osm,1441295,1441295,3099940,256,7.5076,7.59362,5.59489,7.64084,7.09744,7.1603,7.94891,5.97181
benzene,8219,8219,242669,256,16.0161,16.5605,16.3645,15.9596,16.1986,15.1196,15.6846,15.9556
bfly,49152,49152,196608,256,6.72739,4.9961,7.57652,6.57403,6.9264,7.43911,6.32779,6.74258
bfwb398,398,398,2910,256,18.4355,18.2483,18.1188,18.3293,17.9873,17.5258,18.6674,17.724
bfwb62,62,62,342,256,19.4172,20.1109,19.2462,19.7704,19.058,19.6152,20.4394,18.4751
bfwb782,782,782,5982,256,17.8279,18.2143,18.2452,17.5129,17.9326,17.6893,18.1526,17.5936
bibd_81_2,3240,3240,3240,256,11.1347,,11.1565,11.1757,12.7503,10.9735,9.80797,9.0091
big_dual,30269,30269,89858,256,7.33316,7.45048,7.7313,7.53797,7.23878,,10.8811,7.1641
biplane-9,21701,21701,84076,256,9.0821,11.976,9.61917,12.4255,11.9872,,12.1449,12.5128
blckhole,2132,2132,14872,256,18.3977,17.8433,17.836,18.3159,17.8084,18.1475,17.7715,18.1992
blockqp1,60012,60012,640033,256,6.39605,6.80136,10.1762,7.32167,9.23472,8.3898,11.1781,10.6692
bloweya,30004,30004,150009,256,10.0816,10.3984,10.1101,9.87211,11.2437,11.748,7.79976,11.5702
bloweybl,30003,30003,120000,256,7.38504,11.4242,9.28347,11.708,10.7512,11.746,10.7279,10.7717
bloweybq,10001,10001,69991,256,15.9861,15.5049,15.7809,15.6758,16.2455,,15.4276,15.5883
bmw3_2,227362,227362,11288630,256,18.0218,18.3777,17.6513,18.5948,18.6288,18.2492,17.6796,17.9356
bmw7st_1,141347,141347,7339667,256,18.075,18.0126,18.1348,18.2884,18.846,18.3109,17.9393,17.9197
bmwcra_1,148770,148770,10644002,256,17.8495,18.187,18.1432,18.6824,18.4826,18.6706,17.8963,18.217
bodyy4,17546,17546,121938,256,12.6518,14.0593,11.8548,14.6198,14.7629,14.9754,15.6845,16.1255
bodyy5,18589,18589,129281,256,12.0781,15.0248,12.4173,15.1485,14.5881,,14.8043,15.7868
bodyy6,19366,19366,134748,256,12.3145,14.9772,12.766,14.661,14.8348,15.1665,14.8871,16.2013
bone010,986703,986703,71666325,256,17.4216,18.2345,17.348,18.6644,18.2593,18.6069,18.108,16.2801
boneS01,127224,127224,6715152,256,16.9488,18.5277,17.0407,17.9595,18.3407,18.3937,17.3445,17.8408
boneS10,914898,914898,55468422,256,17.4779,18.618,17.4384,18.7475,18.4044,18.3737,17.6174,17.7284
boyd1,93279,93279,1211231,256,11.1664,10.7917,,11.1377,9.27359,7.88436,10.3383,10.5117
boyd2,466316,466316,1500397,256,8.25621,6.33841,,8.06309,9.21979,9.126,7.73685,8.76582
brack2,62631,62631,733118,256,10.3413,13.3853,12.2511,13.2857,13.1902,13.3285,14.0693,10.3976
brainpc2,27607,27607,179395,256,9.06308,12.4015,10.4148,13.2072,13.4301,13.1807,10.5236,12.6165
bratu3d,27792,27792,173796,256,7.92139,12.5928,9.32454,11.5358,11.6876,11.6823,13.3437,13.9903
breasttissue_10NN,106,106,1412,256,19.9703,19.9659,19.9262,20.9751,19.7624,19.6822,19.4173,18.4494
bundle1,10581,10581,770901,256,18.0796,18.3889,18.4033,18.2469,17.9226,,18.6981,17.4093
bundle_adj,513351,513351,20208051,256,17.3785,17.9224,,17.5238,18.0658,17.8264,17.8647,17.4419
c-18,2169,2169,15145,256,17.997,17.6395,17.3712,18.1538,17.3126,17.8725,17.6951,17.5217
c-19,2327,2327,21817,256,18.1677,17.9707,17.8215,17.9573,18.1072,18.0451,17.7109,17.3054
c-20,2921,2921,22685,256,15.2106,16.1438,17.8223,18.2617,17.8894,17.1792,18.2322,17.8625
c-21,3509,3509,32157,256,18.0466,18.0981,18.2772,18.3106,18.3743,18.1316,17.9166,18.1239
c-22,3792,3792,28872,256,17.9457,18.1497,17.4856,17.8131,18.0969,17.8566,17.9537,16.3694
c-23,3969,3969,31079,256,18.3059,17.8191,16.3148,18.373,18.3586,18.0015,17.7095,17.7209
c-24,4119,4119,35699,256,17.9872,17.9184,17.6434,15.0387,17.5381,17.6793,17.6853,18.2074
c-25,3797,3797,49635,256,17.9714,17.8319,17.9524,17.9926,18.1373,,17.9541,17.9558
c-26,4307,4307,34537,256,17.5896,17.7741,16.9891,15.8305,17.9716,17.5818,17.3626,17.4519
c-27,4563,4563,31375,256,17.8614,17.656,17.2681,15.1193,17.5465,17.638,17.4828,17.0474
c-28,4598,4598,30590,256,17.4871,17.4316,16.9794,17.5069,17.5545,17.4487,17.2113,16.8894
c-29,5033,5033,43731,256,17.416,17.9435,17.9771,17.7447,17.5371,,17.285,17.7487
c-30,5321,5321,65693,256,14.7881,18.4194,17.4218,18.3341,18.006,,18.3791,18.3692
c-31,5339,5339,78571,256,18.2047,18.4416,18.2073,18.1045,18.1025,17.8326,18.0209,17.7258
c-32,5975,5975,54471,256,16.5922,17.6261,17.1751,17.2197,14.3307,16.2202,17.7964,17.6014
c-33,6317,6317,56123,256,16.7024,17.0847,16.6586,16.8539,16.432,,16.8872,15.9512
c-34,6611,6611,64333,256,17.1506,17.0781,16.8798,17.131,17.3733,16.5912,16.9032,14.6483
c-35,6537,6537,62891,256,16.7954,17.1869,16.9705,17.4882,17.2867,,17.1942,15.5132
c-36,7479,7479,65941,256,15.6278,15.9728,14.7258,16.4142,15.9671,15.3163,16.6771,16.388
c-37,8204,8204,74676,256,15.7102,15.5896,15.44,15.5628,15.4262,14.7523,16.0681,15.702
c-38,8127,8127,77689,256,16.4049,15.829,15.4419,16.0814,14.8882,15.7292,15.636,16.0421
c-39,9271,9271,136811,256,16.0754,16.1285,16.2274,16.4766,16.3329,16.0158,16.1422,16.1976
c-40,9941,9941,81501,256,13.9184,15.1451,13.9114,15.2795,13.8683,,15.2494,14.4424
c-41,9769,9769,101745,256,15.6578,15.437,15.4834,15.4905,15.4738,,15.8073,15.9054
c-42,10471,10471,110285,256,15.0756,15.5734,15.074,15.2091,15.1304,13.848,15.8068,15.5297
c-43,11125,11125,123675,256,13.9909,15.2457,14.8279,15.8791,15.5788,,15.9024,15.5315
c-44,10728,10728,85000,256,13.8616,14.266,12.9511,14.1808,14.4142,13.727,14.4505,13.793
c-45,13206,13206,174452,256,14.3358,16.1647,15.0606,16.1379,15.8542,15.7843,16.0462,15.6445
c-46,14913,14913,130397,256,12.0866,14.1631,12.6812,14.3047,13.9996,,13.665,13.3433
c-47,15343,15343,211401,256,13.85,14.0555,13.9952,15.1193,14.2364,14.3892,14.4417,13.4307
c-48,18354,18354,166080,256,12.6813,13.7635,12.6302,13.7843,14.2527,13.8603,13.2128,12.587
c-49,21132,21132,157042,256,11.4806,12.4562,12.0581,12.4636,13.2617,13.2857,12.1366,11.2583
c-50,22401,22401,193625,256,11.8363,13.0937,12.7242,13.7835,13.8625,,12.113,11.4248
c-51,23196,23196,203050,256,11.3319,12.6632,12.3181,12.9193,12.7754,12.9977,12.2709,11.5481
c-52,23948,23948,202716,256,11.6621,13.6713,12.4061,14.1101,14.2107,13.8137,11.3462,11.3068
c-53,30235,30235,372213,256,12.3174,14.4221,13.7719,14.9037,14.8136,13.6512,13.2626,13.3032
c-54,31793,31793,391693,256,12.874,14.9636,13.6743,15.1207,15.187,,12.3101,13.4233
c-55,32780,32780,403450,256,11.9174,13.0628,12.3003,12.8182,13.8523,13.971,11.7254,11.9152
c-56,35910,35910,380900,256,11.6217,14.3349,13.0341,14.6464,14.3553,14.686,12.5161,10.993
c-57,37833,37833,405197,256,10.2522,13.3584,12.0266,13.6104,13.0949,13.7535,12.4986,12.3688
c-58,37595,37595,552557,256,12.8733,12.6638,13.1117,14.707,14.8245,13.8538,12.6095,11.4728
c-59,41282,41282,480536,256,11.3426,12.0948,12.0358,13.7672,14.0507,13.7583,12.2074,11.845
c-60,43640,43640,298578,256,10.1074,12.1611,10.6764,12.338,12.8177,12.7005,11.008,10.1908
c-61,43618,43618,310016,256,10.3718,12.3147,10.8662,12.5962,12.781,12.7877,10.3447,9.85876
c-62,41731,41731,559343,256,11.3625,12.944,12.3955,13.4709,13.7851,13.7089,11.4837,10.7986
c-62ghs,41731,41731,559343,256,11.3029,12.4289,12.3314,13.4851,13.9687,13.2938,11.3369,11.2701
c-63,44234,44234,434704,256,11.3175,12.9518,11.8427,13.3413,13.9248,13.3584,11.6946,11.2105
c-64,51035,51035,717841,256,10.9264,12.3842,13.4551,14.4743,14.2411,14.4378,13.4398,12.5635
c-64b,51035,51035,717841,256,11.0444,14.9094,13.7863,14.7537,14.3213,14.6172,13.7404,11.9617
c-65,48066,48066,360528,256,10.8255,12.7744,11.2359,12.1499,13.2217,13.3531,11.0515,9.94127
c-66,49989,49989,499007,256,11.6904,13.3646,12.2344,14.0159,14.2219,14.0103,12.187,11.3303
c-66b,49989,49989,499007,256,11.8037,13.2887,12.2157,13.95,14.0816,13.9774,11.5956,11.1835
c-67,57975,57975,531935,256,11.5193,12.9376,12.1094,14.1494,12.5961,14.2432,12.2106,11.6063
c-67b,57975,57975,531935,256,11.1119,13.2557,12.138,13.9276,13.8196,14.0627,11.9059,10.8917
c-68,64810,64810,566006,256,10.4479,11.2436,10.5591,12.3172,12.7247,12.2041,10.9961,10.1924
c-69,67458,67458,623970,256,11.0801,12.6087,11.7807,13.27,13.7082,13.6876,11.0512,10.6238
c-70,68924,68924,658986,256,10.6302,12.6676,11.1763,12.912,13.3986,13.4001,11.6304,10.6168
c-71,76638,76638,859554,256,10.3914,11.4948,11.2582,12.6125,13.0644,12.9198,10.8721,10.446
c-72,84064,84064,707558,256,10.4,12.5333,10.9641,12.997,13.0682,13.3053,10.8346,9.13681
c-73,169422,169422,1279274,256,8.75033,7.17494,8.56533,10.3765,9.58395,9.74036,9.8595,8.73212
c-73b,169422,169422,1279274,256,9.08227,9.00682,8.90395,10.3806,9.56397,9.63213,9.64247,8.61918
c-big,345241,345241,2341011,256,8.92792,10.4247,9.4104,10.7547,11.7067,11.6189,9.34989,8.32146
ca-AstroPh,18772,18772,396160,256,13.6878,10.5456,13.7007,11.5012,11.45,10.7093,12.9909,7.2776
ca-CondMat,23133,23133,186936,256,10.9401,9.49407,10.6208,8.47373,9.70226,,10.0468,5.58446
ca-GrQc,5242,5242,28980,256,16.2029,15.6934,16.3719,10.0934,15.2714,14.9939,16.2101,12.6789
ca-HepPh,12008,12008,237010,256,15.2498,13.7307,15.5479,11.4338,13.3733,13.1362,15.1637,9.01753
ca-HepTh,9877,9877,51971,256,11.9952,10.4861,11.4215,10.6507,10.5298,,11.3853,8.96598
ca2010,710145,710145,3489366,256,9.17389,7.99653,8.92019,8.97943,8.23311,8.25954,8.39103,5.31682
cage,366,366,5124,256,17.9893,18.5691,17.8047,17.5111,17.0688,18.1661,18.1899,18.3211
caidaRouterLevel,192244,192244,1218132,256,8.4467,8.07097,8.36957,7.75468,8.4853,7.77457,7.02069,3.63153
can_1054,1054,1054,12196,256,18.8755,18.266,18.8157,17.8475,17.079,17.8072,18.6759,16.8269
can_1072,1072,1072,12444,256,18.4085,18.2648,18.5703,18.192,18.8137,17.8897,18.2391,17.5369
can_144,144,144,1296,256,19.4721,19.542,18.8515,19.0583,19.014,19.1077,18.7561,19.1022
can_161,161,161,1377,256,19.0686,18.4498,18.2007,19.1213,18.2101,18.6254,17.801,19.1161
can_187,187,187,1491,256,18.192,18.6243,18.8306,18.2408,18.2229,18.1626,18.5069,18.7852
can_229,229,229,1777,256,,18.2971,18.4223,18.1389,16.5854,18.6615,18.3188,18.4454
can_24,24,24,160,256,18.7071,18.6645,16.6199,18.5006,16.7561,18.8373,19.2844,17.3596
can_256,256,256,2916,256,18.6096,18.7815,18.4299,18.4277,18.2272,18.2701,18.2725,18.4785
can_268,268,268,3082,256,18.5987,18.3711,18.7694,18.4962,18.3327,18.5114,18.9753,18.9707
can_292,292,292,2540,256,18.4549,18.7544,18.4418,17.9698,17.819,18.4974,18.3484,18.5717
can_445,445,445,3809,256,18.3138,18.2647,18.6775,17.7208,18.5637,17.7176,17.8722,18.3161
can_61,61,61,557,256,19.1032,19.5495,20.821,19.3097,20.2001,19.2706,19.6717,20.0592
can_62,62,62,218,256,18.9436,18.6896,17.5999,18.8187,17.7959,18.4125,18.6932,17.8816
can_634,634,634,7228,256,18.7974,18.9251,18.1757,18.3472,18.2331,16.4285,18.7151,18.4368
can_715,715,715,6665,256,18.139,18.9904,18.1992,18.7913,17.6741,18.0695,18.9081,18.3607
can_73,73,73,377,256,19.943,19.8191,18.7589,19.7954,18.6862,19.4599,18.9984,18.4891
can_838,838,838,10010,256,18.3009,18.7978,18.7099,18.3067,18.0337,18.3962,18.4407,18.2381
can_96,96,96,768,256,19.7319,20.168,18.8684,19.9623,20.6769,19.2293,19.1254,19.4864
cant,62451,62451,4007383,256,16.8893,18.3166,17.8747,18.707,18.763,18.6957,18.6847,18.4152
case39,40216,40216,1042160,256,13.3782,14.4447,13.5858,14.2712,14.4582,13.108,14.1021,13.9882
case9,14454,14454,147972,256,13.6214,15.4408,14.5195,15.3107,15.5716,15.4115,14.4942,14.7959
cbuckle,13681,13681,676515,256,18.0106,18.3956,18.3508,18.2527,18.5671,,18.3055,18.795
cca,49152,49152,139264,256,6.59374,6.67304,6.32562,6.91952,6.52179,7.19086,7.32426,6.19948
ccc,49152,49152,147456,256,5.66057,8.13951,6.72158,8.11537,7.68884,8.38979,7.12153,8.8119
cegb2802,2802,2802,277362,256,18.1023,19.1813,19.5599,19.1934,18.9914,18.9475,19.2439,19.4946
cegb2919,2919,2919,321543,256,17.8504,19.0435,18.4023,19.0434,19.0361,18.7272,18.8434,19.178
cegb3024,3024,3024,79848,256,18.4999,19.0206,19.5908,19.0041,18.4909,18.717,18.559,18.9408
cegb3306,3306,3306,74916,256,19.6738,19.6457,19.0169,19.1653,19.1232,19.6919,18.6034,19.1648
celegans_metabolic,453,453,4065,256,18.2067,17.9478,18.0235,17.446,17.211,17.2961,17.4649,17.1434
cfd1,70656,70656,1828364,256,13.4655,16.7308,15.3501,16.306,17.0104,16.7991,16.9622,17.0136
cfd2,123440,123440,3087898,256,13.1915,17.5157,15.4958,16.8122,17.0133,17.8674,17.606,18.2327
channel-500x100x100-b050,4802000,4802000,85362744,256,10.4124,15.4468,12.7455,15.3485,15.6169,15.5756,13.1033,15.9563
chesapeake,39,39,340,256,20.2258,18.8643,19.3897,19.2609,19.0082,20.0878,18.8235,18.386
citationCiteseer,268495,268495,2313294,256,6.27169,5.6892,6.80965,5.97201,7.48676,5.87875,5.57464,2.92443
cnae9_10NN,1080,1080,18278,256,18.4534,17.5974,18.064,17.8057,17.6944,17.5951,17.8325,13.2011
co2010,201062,201062,974574,256,8.9817,8.61036,8.72726,8.90018,9.09306,8.82627,9.01022,7.7141
coAuthorsCiteseer,227320,227320,1628268,256,9.38225,9.72759,9.80337,9.86138,9.68122,8.65784,8.15238,6.43677
coAuthorsDBLP,299067,299067,1955352,256,7.55376,7.5155,7.63326,7.66276,7.78116,6.12092,6.4317,4.90702
coPapersCiteseer,434102,434102,32073440,256,17.5965,16.7881,17.4411,16.7184,17.0959,15.4157,16.6743,15.3013
coPapersDBLP,540486,540486,30491458,256,15.703,14.5952,14.4834,14.8681,14.6015,10.6781,14.385,13.0464
collins_15NN,1000,1000,16492,256,19.8862,18.6924,19.1697,19.3353,19.8613,19.7291,18.7782,19.8902
com-Amazon,334863,334863,1851744,256,7.77329,7.293,7.50657,7.41192,7.44166,7.09097,6.58662,2.63593
com-DBLP,317080,317080,2099732,256,7.46773,6.8294,7.69454,6.72155,6.77076,5.93863,6.35121,3.48498
com-LiveJournal,3997962,3997962,69362378,256,5.0144,4.1904,,3.98771,4.36372,3.81276,3.58056,3.70695
com-Orkut,3072441,3072441,234370166,256,4.34535,3.27929,,3.25606,3.5433,2.9918,2.97708,2.90692
com-Youtube,1134890,1134890,5975248,256,4.95272,4.99245,,4.88882,5.18067,3.75236,4.68976,4.02186
commanche_dual,7920,7920,31680,256,13.2268,12.4398,,12.0699,12.293,12.338,13.5014,11.8347
cond-mat,16726,16726,95188,256,10.7096,10.2828,10.814,10.6813,10.0637,10.2055,10.4796,8.5545
cond-mat-2003,31163,31163,240058,256,10.4101,10.1778,10.639,9.77598,9.68385,9.91848,8.77312,7.28409
cond-mat-2005,40421,40421,351386,256,9.86681,9.2114,10.3303,9.94949,10.1832,9.58424,9.09452,6.19688
consph,83334,83334,6010480,256,17.219,18.185,17.8385,18.7204,18.6064,18.7027,17.9623,18.1338
cont-201,80595,80595,438795,256,9.96164,14.1429,11.4933,14.4655,13.9498,14.0074,14.7501,13.9822
cont-300,180895,180895,988195,256,10.4173,13.9954,11.9135,14.7426,14.149,14.3863,15.2078,14.1748
cop20k_A,121192,121192,2624331,256,15.0488,15.2297,15.0612,15.4901,15.5874,15.1462,16.8894,9.23898
copter1,17222,17222,211064,256,11.3046,13.7622,13.2273,13.8768,14.2959,14.2895,14.348,12.6291
copter2,55476,55476,759952,256,10.6544,12.7146,12.3203,13.6411,13.37,13.492,14.7126,9.29446
